	time	count
151	0.0161	10372
152	0.0162	10447
153	0.0163	10366
154	0.0164	10540
155	0.0165	20974
156	0.0166	0
157	0.0167	10625
158	0.0168	10493
159	0.0169	10577
160	0.0170	21095
161	0.0171	10710
162	0.0172	10655
163	0.0173	10641
164	0.0174	0
165	0.0175	21263
166	0.0176	0
167	0.0177	10702
168	0.0178	10598
169	0.0179	10594
170	0.0180	10429
171	0.0181	10381
172	0.0182	10485
173	0.0183	10414
174	0.0184	10459
175	0.0185	10499
176	0.0186	10448
177	0.0187	10620
178	0.0188	10554
179	0.0189	10499
180	0.0190	10635
181	0.0191	10544
182	0.0192	10620
183	0.0193	10576
184	0.0194	10561
185	0.0195	10653
186	0.0196	10551
187	0.0197	10618
188	0.0198	10667
189	0.0199	10580
190	0.0200	10724
191	0.0201	10638
192	0.0202	10661
193	0.0203	10648
194	0.0204	10592
195	0.0205	10666
196	0.0206	10585
197	0.0207	10612
198	0.0208	10638
199	0.0209	10577
200	0.0210	10655
201	0.0211	10586
202	0.0212	10581
203	0.0213	10714
204	0.0214	10585
205	0.0215	10722
206	0.0216	10675
207	0.0217	10594
208	0.0218	10728
209	0.0219	10631
210	0.0220	10459
211	0.0221	10421
212	0.0222	10339
213	0.0223	10513
214	0.0224	10444
215	0.0225	10445
216	0.0226	10569
217	0.0227	10621
218	0.0228	10814
219	0.0229	21761
220	0.0230	11068
221	0.0231	11056
222	0.0232	11196
223	0.0233	11169
224	0.0234	11256
225	0.0235	11302
226	0.0236	11286
227	0.0237	11482
228	0.0238	11370
229	0.0239	11450
230	0.0240	11420
231	0.0241	11423
232	0.0242	11566
233	0.0243	11430
234	0.0244	11528
235	0.0245	11516
236	0.0246	11512
237	0.0247	11527
238	0.0248	11506
239	0.0249	11508
240	0.0250	11440
241	0.0251	11468
242	0.0252	11442
243	0.0253	11549
244	0.0254	11543
245	0.0255	11497
246	0.0256	11673
247	0.0257	11516
248	0.0258	11540
249	0.0259	11294
250	0.0260	11381
251	0.0261	11518
252	0.0262	11371
253	0.0263	11631
254	0.0264	11489
255	0.0265	11650
256	0.0266	11529
257	0.0267	11533
258	0.0268	11622
259	0.0269	11510
260	0.0270	11765
261	0.0271	11557
262	0.0272	11699
263	0.0273	11646
264	0.0274	11657
265	0.0275	11736
266	0.0276	11624
267	0.0277	11768
268	0.0278	11617
269	0.0279	11756
270	0.0280	11674
271	0.0281	11706
272	0.0282	11763
273	0.0283	11646
274	0.0284	11867
275	0.0285	11660
276	0.0286	11815
277	0.0287	11732
278	0.0288	11765
279	0.0289	11740
280	0.0290	11707
281	0.0291	11774
282	0.0292	11671
283	0.0293	11838
284	0.0294	11695
285	0.0295	11751
286	0.0296	11700
287	0.0297	11669
288	0.0298	0
289	0.0299	23246
290	0.0300	0
291	0.0301	23171
292	0.0302	11654
293	0.0303	0
294	0.0304	23267
295	0.0305	0
296	0.0306	23279
297	0.0307	0
298	0.0308	11688
299	0.0309	11603
300	0.0310	11660
301	0.0311	23233
302	0.0312	0
303	0.0313	23351
304	0.0314	0
305	0.0315	23485
306	0.0316	0
307	0.0317	11744
308	0.0318	11673
309	0.0319	11619
310	0.0320	23287
311	0.0321	0
312	0.0322	11729
313	0.0323	11660
314	0.0324	11734
315	0.0325	11655
316	0.0326	11668
317	0.0327	11657
318	0.0328	11622
319	0.0329	11713
320	0.0330	11637
321	0.0331	11702
322	0.0332	11633
323	0.0333	11663
324	0.0334	23314
325	0.0335	0
326	0.0336	23560
327	0.0337	0
328	0.0338	11816
329	0.0339	11730
330	0.0340	11579
331	0.0341	11555
332	0.0342	11538
333	0.0343	11644
334	0.0344	11487
335	0.0345	11673
336	0.0346	23620
337	0.0347	11932
338	0.0348	12038
339	0.0349	12116
340	0.0350	12162
341	0.0351	12248
342	0.0352	12259
343	0.0353	12371
344	0.0354	12331
345	0.0355	12425
346	0.0356	12428
347	0.0357	12465
348	0.0358	12582
349	0.0359	12499
350	0.0360	12670
351	0.0361	12526
352	0.0362	12611
353	0.0363	12501
354	0.0364	12590
355	0.0365	12511
356	0.0366	12590
357	0.0367	12502
358	0.0368	12540
359	0.0369	12511
360	0.0370	12525
361	0.0371	12522
