	time	count
293	0.0303	16340
294	0.0304	16472
295	0.0305	16372
296	0.0306	16329
297	0.0307	16438
298	0.0308	16224
299	0.0309	16473
300	0.0310	16198
301	0.0311	16445
302	0.0312	16226
303	0.0313	16344
304	0.0314	16361
305	0.0315	16266
306	0.0316	16550
307	0.0317	16224
308	0.0318	16536
309	0.0319	16066
310	0.0320	16393
311	0.0321	16219
312	0.0322	16167
313	0.0323	16305
314	0.0324	16150
315	0.0325	16382
316	0.0326	16105
317	0.0327	16377
318	0.0328	16138
319	0.0329	16266
320	0.0330	16187
321	0.0331	16139
322	0.0332	16325
323	0.0333	16095
324	0.0334	0
325	0.0335	32421
326	0.0336	0
327	0.0337	32529
328	0.0338	16200
329	0.0339	0
330	0.0340	32240
331	0.0341	0
332	0.0342	16362
333	0.0343	16025
334	0.0344	16397
335	0.0345	16116
336	0.0346	16178
337	0.0347	16138
338	0.0348	16040
339	0.0349	16356
340	0.0350	15964
341	0.0351	16317
342	0.0352	15988
343	0.0353	16246
344	0.0354	16038
345	0.0355	15961
346	0.0356	16087
347	0.0357	15763
348	0.0358	16220
349	0.0359	15702
350	0.0360	15868
351	0.0361	15564
352	0.0362	15711
353	0.0363	16061
354	0.0364	15946
355	0.0365	16376
356	0.0366	16156
357	0.0367	16611
358	0.0368	16559
359	0.0369	16663
360	0.0370	16798
361	0.0371	16666
362	0.0372	17232
363	0.0373	16891
364	0.0374	17462
365	0.0375	17099
366	0.0376	17514
367	0.0377	0
368	0.0378	17289
