	time	count
235	0.0245	15919
236	0.0246	15956
237	0.0247	15979
238	0.0248	15782
239	0.0249	16290
240	0.0250	15915
241	0.0251	16246
242	0.0252	15959
243	0.0253	16042
244	0.0254	16043
245	0.0255	15819
246	0.0256	16461
247	0.0257	15986
248	0.0258	16293
249	0.0259	15979
250	0.0260	16068
251	0.0261	0
252	0.0262	31633
253	0.0263	0
254	0.0264	31486
255	0.0265	0
256	0.0266	15890
257	0.0267	15655
258	0.0268	15795
259	0.0269	31479
260	0.0270	0
261	0.0271	31822
262	0.0272	0
263	0.0273	32052
264	0.0274	0
265	0.0275	16023
266	0.0276	31871
267	0.0277	0
268	0.0278	16118
269	0.0279	15858
270	0.0280	16103
271	0.0281	15872
272	0.0282	16019
273	0.0283	31865
274	0.0284	0
275	0.0285	16250
276	0.0286	16014
277	0.0287	16256
278	0.0288	15998
279	0.0289	16180
280	0.0290	16083
281	0.0291	16055
282	0.0292	16312
283	0.0293	15943
284	0.0294	16444
285	0.0295	16061
286	0.0296	16492
287	0.0297	16278
288	0.0298	16299
289	0.0299	16325
290	0.0300	16170
291	0.0301	16414
292	0.0302	16097
293	0.0303	16216
294	0.0304	15907
295	0.0305	16063
296	0.0306	16017
297	0.0307	15990
298	0.0308	16316
299	0.0309	16066
300	0.0310	16331
301	0.0311	16085
302	0.0312	16270
303	0.0313	16168
304	0.0314	16148
305	0.0315	16260
306	0.0316	16047
307	0.0317	16309
308	0.0318	16048
309	0.0319	16280
310	0.0320	16073
311	0.0321	16192
312	0.0322	16202
313	0.0323	16114
314	0.0324	16445
315	0.0325	16117
316	0.0326	16589
317	0.0327	16206
318	0.0328	16592
319	0.0329	16496
320	0.0330	16461
321	0.0331	16545
322	0.0332	16217
323	0.0333	16693
324	0.0334	16271
325	0.0335	16743
326	0.0336	16359
327	0.0337	16516
328	0.0338	16393
329	0.0339	16358
330	0.0340	16546
331	0.0341	16268
332	0.0342	0
333	0.0343	32111
334	0.0344	16336
335	0.0345	16204
336	0.0346	16442
337	0.0347	16558
338	0.0348	16563
339	0.0349	17016
340	0.0350	16779
341	0.0351	17265
342	0.0352	16969
343	0.0353	17419
344	0.0354	17170
345	0.0355	17499
346	0.0356	17407
347	0.0357	17508
348	0.0358	17452
349	0.0359	17452
350	0.0360	17491
351	0.0361	17394
352	0.0362	17592
353	0.0363	17425
354	0.0364	17664
355	0.0365	17413
356	0.0366	17706
357	0.0367	17449
358	0.0368	17727
359	0.0369	17475
360	0.0370	17852
361	0.0371	0
362	0.0372	0
363	0.0373	17543
