	time	count
113	0.0123	13462
114	0.0124	13160
115	0.0125	13332
116	0.0126	13300
117	0.0127	13120
118	0.0128	13451
119	0.0129	13291
120	0.0130	13132
121	0.0131	13463
122	0.0132	13235
123	0.0133	13241
124	0.0134	13413
125	0.0135	13091
126	0.0136	13301
127	0.0137	13422
128	0.0138	13116
129	0.0139	13380
130	0.0140	13261
131	0.0141	13092
132	0.0142	13333
133	0.0143	13194
134	0.0144	13137
135	0.0145	13470
136	0.0146	13240
137	0.0147	13175
138	0.0148	13466
139	0.0149	13153
140	0.0150	13340
141	0.0151	13236
142	0.0152	12870
143	0.0153	13135
144	0.0154	0
145	0.0155	25809
146	0.0156	13309
147	0.0157	13324
148	0.0158	13323
149	0.0159	13701
150	0.0160	13592
151	0.0161	13690
152	0.0162	14098
153	0.0163	13778
154	0.0164	14065
155	0.0165	14133
156	0.0166	13910
157	0.0167	14332
158	0.0168	14096
159	0.0169	14116
160	0.0170	14593
161	0.0171	14224
162	0.0172	14533
163	0.0173	14467
164	0.0174	14375
165	0.0175	14738
166	0.0176	14464
167	0.0177	14589
168	0.0178	14605
169	0.0179	14420
170	0.0180	14672
171	0.0181	14439
172	0.0182	14639
173	0.0183	14763
174	0.0184	14534
175	0.0185	14769
176	0.0186	14556
177	0.0187	14588
178	0.0188	14862
179	0.0189	14545
180	0.0190	14795
181	0.0191	14415
182	0.0192	14388
183	0.0193	14700
184	0.0194	14460
185	0.0195	14673
186	0.0196	14576
187	0.0197	14527
188	0.0198	14871
189	0.0199	14544
190	0.0200	14722
191	0.0201	14652
192	0.0202	14655
193	0.0203	14907
194	0.0204	14645
195	0.0205	14811
196	0.0206	14762
197	0.0207	14631
198	0.0208	14985
199	0.0209	14675
200	0.0210	14929
201	0.0211	14920
202	0.0212	14781
203	0.0213	15023
204	0.0214	14748
205	0.0215	14890
206	0.0216	14856
207	0.0217	14725
208	0.0218	0
209	0.0219	29573
210	0.0220	14878
211	0.0221	0
212	0.0222	29496
213	0.0223	0
214	0.0224	29904
215	0.0225	0
216	0.0226	14979
217	0.0227	29548
218	0.0228	0
219	0.0229	15201
220	0.0230	14715
221	0.0231	14993
222	0.0232	14576
223	0.0233	14392
224	0.0234	15111
225	0.0235	14852
226	0.0236	15112
227	0.0237	15220
228	0.0238	15163
229	0.0239	15656
230	0.0240	15419
231	0.0241	15658
232	0.0242	31223
233	0.0243	0
234	0.0244	31778
235	0.0245	0
236	0.0246	31922
237	0.0247	0
238	0.0248	16014
239	0.0249	31911
240	0.0250	0
241	0.0251	32024
242	0.0252	0
243	0.0253	16158
244	0.0254	15932
245	0.0255	16103
246	0.0256	32007
247	0.0257	0
248	0.0258	32249
249	0.0259	0
250	0.0260	16259
251	0.0261	16003
252	0.0262	16334
253	0.0263	16224
254	0.0264	16131
255	0.0265	16297
256	0.0266	16038
257	0.0267	16388
258	0.0268	16133
259	0.0269	16358
260	0.0270	16148
261	0.0271	16168
262	0.0272	15918
263	0.0273	15722
264	0.0274	16064
265	0.0275	15750
266	0.0276	16132
267	0.0277	15775
268	0.0278	15981
269	0.0279	15939
270	0.0280	15760
271	0.0281	16188
272	0.0282	15790
273	0.0283	16182
274	0.0284	15894
275	0.0285	16163
276	0.0286	16107
277	0.0287	15912
278	0.0288	16204
279	0.0289	15859
280	0.0290	16253
281	0.0291	15931
282	0.0292	16181
283	0.0293	16080
284	0.0294	16047
285	0.0295	16207
286	0.0296	15963
287	0.0297	16239
288	0.0298	15910
289	0.0299	16373
290	0.0300	16232
291	0.0301	16248
292	0.0302	16298
293	0.0303	16052
294	0.0304	16404
295	0.0305	16071
296	0.0306	16323
297	0.0307	16086
298	0.0308	16219
299	0.0309	16242
300	0.0310	16041
301	0.0311	0
302	0.0312	31778
303	0.0313	0
304	0.0314	32081
305	0.0315	0
306	0.0316	16138
307	0.0317	32019
308	0.0318	0
309	0.0319	32387
310	0.0320	0
311	0.0321	16299
312	0.0322	16030
313	0.0323	16220
314	0.0324	16057
315	0.0325	16094
316	0.0326	16198
317	0.0327	16039
318	0.0328	16399
319	0.0329	16068
320	0.0330	16408
321	0.0331	16127
322	0.0332	16322
323	0.0333	16281
324	0.0334	16201
325	0.0335	16401
326	0.0336	16124
327	0.0337	16381
328	0.0338	16109
329	0.0339	16278
330	0.0340	16144
331	0.0341	16153
332	0.0342	16242
333	0.0343	16046
334	0.0344	16296
335	0.0345	16026
336	0.0346	16302
337	0.0347	16096
338	0.0348	16192
339	0.0349	16187
340	0.0350	16058
341	0.0351	16345
342	0.0352	15663
343	0.0353	16184
344	0.0354	16025
345	0.0355	16360
346	0.0356	16552
347	0.0357	16626
348	0.0358	16929
349	0.0359	16785
350	0.0360	17128
351	0.0361	16916
352	0.0362	17259
353	0.0363	17070
354	0.0364	17341
355	0.0365	17200
356	0.0366	17327
357	0.0367	17311
358	0.0368	17326
359	0.0369	17408
