	time	count
197	0.0207	10714
198	0.0208	10658
199	0.0209	10665
200	0.0210	10797
201	0.0211	10703
202	0.0212	10753
203	0.0213	10690
204	0.0214	10628
205	0.0215	10775
206	0.0216	10755
207	0.0217	10809
208	0.0218	10795
209	0.0219	10752
210	0.0220	10829
211	0.0221	10728
212	0.0222	10775
213	0.0223	10716
214	0.0224	10695
215	0.0225	10734
216	0.0226	10485
217	0.0227	10526
218	0.0228	10507
219	0.0229	10364
220	0.0230	10653
221	0.0231	10629
222	0.0232	10748
223	0.0233	10919
224	0.0234	10905
225	0.0235	11154
226	0.0236	22389
227	0.0237	11283
228	0.0238	11297
229	0.0239	11435
230	0.0240	11382
231	0.0241	11478
232	0.0242	11446
233	0.0243	11465
234	0.0244	11542
235	0.0245	11500
236	0.0246	11607
237	0.0247	11536
238	0.0248	11576
239	0.0249	11558
240	0.0250	11558
241	0.0251	11631
242	0.0252	11556
243	0.0253	11651
244	0.0254	11565
245	0.0255	11618
246	0.0256	11589
247	0.0257	11572
248	0.0258	11657
249	0.0259	11566
250	0.0260	11727
251	0.0261	11578
252	0.0262	11633
253	0.0263	11614
254	0.0264	11579
255	0.0265	11680
256	0.0266	11424
257	0.0267	11510
258	0.0268	11438
259	0.0269	11570
260	0.0270	11491
261	0.0271	11463
262	0.0272	11616
263	0.0273	11478
264	0.0274	11634
265	0.0275	11500
266	0.0276	11528
267	0.0277	0
268	0.0278	23012
269	0.0279	0
270	0.0280	23154
271	0.0281	0
272	0.0282	11650
273	0.0283	23021
274	0.0284	0
275	0.0285	23090
276	0.0286	0
277	0.0287	23266
278	0.0288	0
279	0.0289	11700
280	0.0290	11555
281	0.0291	11564
282	0.0292	11543
283	0.0293	11508
284	0.0294	11674
285	0.0295	11503
286	0.0296	11572
287	0.0297	11503
288	0.0298	11536
289	0.0299	11523
290	0.0300	11489
291	0.0301	11577
292	0.0302	11533
293	0.0303	11604
294	0.0304	11528
295	0.0305	11569
296	0.0306	11636
297	0.0307	11463
298	0.0308	11548
299	0.0309	11471
300	0.0310	11570
301	0.0311	11515
302	0.0312	11542
303	0.0313	11566
304	0.0314	11579
305	0.0315	11762
306	0.0316	11624
307	0.0317	11680
308	0.0318	11619
309	0.0319	11636
310	0.0320	11729
311	0.0321	11685
312	0.0322	11849
313	0.0323	11695
314	0.0324	11843
315	0.0325	11715
316	0.0326	11728
317	0.0327	11715
318	0.0328	11665
319	0.0329	11822
320	0.0330	11677
321	0.0331	11824
322	0.0332	11744
323	0.0333	11781
324	0.0334	11752
325	0.0335	11745
326	0.0336	11809
327	0.0337	11722
328	0.0338	11804
329	0.0339	11717
330	0.0340	11776
331	0.0341	11796
332	0.0342	11734
333	0.0343	11838
334	0.0344	11780
335	0.0345	11834
336	0.0346	11586
337	0.0347	11639
338	0.0348	11584
339	0.0349	11440
340	0.0350	11557
341	0.0351	11643
342	0.0352	11868
343	0.0353	11871
344	0.0354	24083
345	0.0355	12153
346	0.0356	12210
347	0.0357	12248
348	0.0358	12440
349	0.0359	12341
350	0.0360	12443
351	0.0361	12394
352	0.0362	12592
353	0.0363	12484
354	0.0364	12557
355	0.0365	12505
356	0.0366	12552
357	0.0367	12611
358	0.0368	12575
359	0.0369	12682
360	0.0370	12663
361	0.0371	12733
