	time	count
228	0.0238	10735
229	0.0239	10704
230	0.0240	10796
231	0.0241	11023
232	0.0242	10947
233	0.0243	11161
234	0.0244	11145
235	0.0245	11133
236	0.0246	11275
237	0.0247	11320
238	0.0248	11378
239	0.0249	11347
240	0.0250	11332
241	0.0251	11392
242	0.0252	11401
243	0.0253	11441
244	0.0254	11408
245	0.0255	11504
246	0.0256	11431
247	0.0257	11471
248	0.0258	11478
249	0.0259	11412
250	0.0260	11511
251	0.0261	11415
252	0.0262	11495
253	0.0263	11426
254	0.0264	11405
255	0.0265	11447
256	0.0266	11390
257	0.0267	11509
258	0.0268	11418
259	0.0269	11479
260	0.0270	11443
261	0.0271	11438
262	0.0272	11559
263	0.0273	11293
264	0.0274	11463
265	0.0275	11395
266	0.0276	11446
267	0.0277	11443
268	0.0278	11407
269	0.0279	11500
270	0.0280	11420
271	0.0281	11519
272	0.0282	11448
273	0.0283	11488
274	0.0284	11565
275	0.0285	11476
276	0.0286	11643
277	0.0287	11558
278	0.0288	11640
279	0.0289	11579
280	0.0290	11603
281	0.0291	11686
282	0.0292	11575
283	0.0293	11731
284	0.0294	11646
285	0.0295	11726
286	0.0296	11654
287	0.0297	11665
288	0.0298	11664
289	0.0299	11627
290	0.0300	11793
291	0.0301	11656
292	0.0302	11792
293	0.0303	11730
294	0.0304	11758
295	0.0305	11732
296	0.0306	11702
297	0.0307	11781
298	0.0308	11679
299	0.0309	11848
300	0.0310	11711
301	0.0311	11826
302	0.0312	11772
303	0.0313	11617
304	0.0314	11664
305	0.0315	11580
306	0.0316	11680
307	0.0317	11597
308	0.0318	11671
309	0.0319	11637
310	0.0320	11623
311	0.0321	11686
312	0.0322	11547
313	0.0323	11722
314	0.0324	11585
315	0.0325	11705
316	0.0326	11605
317	0.0327	11602
318	0.0328	11716
319	0.0329	11577
320	0.0330	11737
321	0.0331	11603
322	0.0332	11748
323	0.0333	11634
324	0.0334	11638
325	0.0335	11674
326	0.0336	11622
327	0.0337	11876
328	0.0338	11746
329	0.0339	11874
330	0.0340	11754
331	0.0341	11763
332	0.0342	11764
333	0.0343	11718
334	0.0344	11870
335	0.0345	11721
336	0.0346	11777
337	0.0347	11703
338	0.0348	11730
339	0.0349	11713
340	0.0350	11676
341	0.0351	11913
342	0.0352	11753
343	0.0353	11564
344	0.0354	11525
345	0.0355	11565
346	0.0356	11541
347	0.0357	11455
348	0.0358	11657
349	0.0359	11694
350	0.0360	11963
351	0.0361	11918
352	0.0362	12029
353	0.0363	12067
354	0.0364	12138
355	0.0365	12288
356	0.0366	12232
357	0.0367	12443
358	0.0368	12384
359	0.0369	12498
360	0.0370	12434
361	0.0371	12509
362	0.0372	12477
363	0.0373	12539
364	0.0374	12519
