	time	count
117	0.0127	13391
118	0.0128	13917
119	0.0129	13634
120	0.0130	13879
121	0.0131	13905
122	0.0132	13813
123	0.0133	14130
124	0.0134	13990
125	0.0135	14082
126	0.0136	14438
127	0.0137	14142
128	0.0138	14475
129	0.0139	14432
130	0.0140	14333
131	0.0141	14694
132	0.0142	14456
133	0.0143	14564
134	0.0144	14585
135	0.0145	14341
136	0.0146	14711
137	0.0147	14437
138	0.0148	14504
139	0.0149	14815
140	0.0150	14441
141	0.0151	14669
142	0.0152	14473
143	0.0153	14481
144	0.0154	14756
145	0.0155	14413
146	0.0156	14590
147	0.0157	14450
148	0.0158	14390
149	0.0159	0
150	0.0160	29095
151	0.0161	0
152	0.0162	14583
153	0.0163	14303
154	0.0164	14093
155	0.0165	14494
156	0.0166	14242
157	0.0167	14348
158	0.0168	14459
159	0.0169	14188
160	0.0170	14768
161	0.0171	14587
162	0.0172	14634
163	0.0173	14814
164	0.0174	14473
165	0.0175	14816
166	0.0176	14580
167	0.0177	14579
168	0.0178	14992
169	0.0179	14604
170	0.0180	15064
171	0.0181	14848
172	0.0182	14785
173	0.0183	15096
174	0.0184	14693
175	0.0185	15019
176	0.0186	14783
177	0.0187	14730
178	0.0188	15050
179	0.0189	14707
180	0.0190	15037
181	0.0191	14802
182	0.0192	14753
183	0.0193	15030
184	0.0194	14686
185	0.0195	15011
186	0.0196	14838
187	0.0197	14828
188	0.0198	15003
189	0.0199	14726
190	0.0200	14925
191	0.0201	14716
192	0.0202	14343
193	0.0203	14596
194	0.0204	14286
195	0.0205	14641
196	0.0206	14465
197	0.0207	14517
198	0.0208	15031
199	0.0209	14814
200	0.0210	15232
201	0.0211	15277
202	0.0212	15198
203	0.0213	15647
204	0.0214	15383
205	0.0215	15780
206	0.0216	15670
207	0.0217	15635
208	0.0218	15932
209	0.0219	15673
210	0.0220	16086
211	0.0221	15861
212	0.0222	16074
213	0.0223	15979
214	0.0224	15967
215	0.0225	16115
216	0.0226	15913
217	0.0227	16188
218	0.0228	15915
219	0.0229	16142
220	0.0230	15996
221	0.0231	16041
222	0.0232	16155
223	0.0233	15891
224	0.0234	16395
225	0.0235	16009
226	0.0236	16319
227	0.0237	16053
228	0.0238	16101
229	0.0239	16204
230	0.0240	15987
231	0.0241	16229
232	0.0242	15759
233	0.0243	16104
234	0.0244	15816
235	0.0245	15960
236	0.0246	16050
237	0.0247	15975
238	0.0248	16205
239	0.0249	15866
240	0.0250	16277
241	0.0251	15969
242	0.0252	16104
243	0.0253	16028
244	0.0254	15867
245	0.0255	16162
246	0.0256	15929
247	0.0257	16305
248	0.0258	15964
249	0.0259	0
250	0.0260	16095
251	0.0261	31742
252	0.0262	0
253	0.0263	32009
254	0.0264	0
255	0.0265	16244
256	0.0266	15892
257	0.0267	16198
258	0.0268	16065
259	0.0269	16037
260	0.0270	16155
261	0.0271	15917
262	0.0272	16182
263	0.0273	15880
264	0.0274	16108
265	0.0275	15943
266	0.0276	15982
267	0.0277	16099
268	0.0278	15935
269	0.0279	16308
270	0.0280	15983
271	0.0281	16332
272	0.0282	16069
273	0.0283	15931
274	0.0284	15905
275	0.0285	15826
276	0.0286	16061
277	0.0287	15798
278	0.0288	16054
279	0.0289	15836
280	0.0290	16005
281	0.0291	16081
282	0.0292	16002
283	0.0293	16255
284	0.0294	15973
285	0.0295	16230
286	0.0296	15979
287	0.0297	16121
288	0.0298	16070
289	0.0299	16033
290	0.0300	16322
291	0.0301	16010
292	0.0302	16256
293	0.0303	15920
294	0.0304	16234
295	0.0305	16125
296	0.0306	16156
297	0.0307	16383
298	0.0308	16097
299	0.0309	16444
300	0.0310	16093
301	0.0311	16452
302	0.0312	16188
303	0.0313	16260
304	0.0314	16209
305	0.0315	16036
306	0.0316	16465
307	0.0317	16087
308	0.0318	16590
309	0.0319	16185
310	0.0320	16336
311	0.0321	16151
312	0.0322	15898
313	0.0323	0
314	0.0324	31563
315	0.0325	0
316	0.0326	31936
317	0.0327	16380
318	0.0328	16304
319	0.0329	16584
320	0.0330	16875
321	0.0331	16666
322	0.0332	17259
323	0.0333	17001
324	0.0334	17469
325	0.0335	17163
326	0.0336	17434
327	0.0337	17235
328	0.0338	17430
329	0.0339	17304
330	0.0340	17400
331	0.0341	17355
332	0.0342	17359
333	0.0343	17451
334	0.0344	17354
335	0.0345	17543
336	0.0346	17351
337	0.0347	17626
338	0.0348	17373
339	0.0349	17668
340	0.0350	17434
341	0.0351	17842
342	0.0352	17516
343	0.0353	17867
344	0.0354	17559
345	0.0355	17846
346	0.0356	17615
347	0.0357	17812
348	0.0358	17700
349	0.0359	17735
350	0.0360	17715
351	0.0361	17595
352	0.0362	17432
353	0.0363	17208
354	0.0364	17512
355	0.0365	17233
356	0.0366	17584
