	time	count
159	0.0169	14591
160	0.0170	0
161	0.0171	28918
162	0.0172	0
163	0.0173	14683
164	0.0174	14350
165	0.0175	14611
166	0.0176	28945
167	0.0177	0
168	0.0178	14761
169	0.0179	14463
170	0.0180	14537
171	0.0181	29118
172	0.0182	0
173	0.0183	14936
174	0.0184	14576
175	0.0185	14652
176	0.0186	14867
177	0.0187	14627
178	0.0188	14862
179	0.0189	14642
180	0.0190	14654
181	0.0191	14787
182	0.0192	14459
183	0.0193	14821
184	0.0194	14561
185	0.0195	14572
186	0.0196	14955
187	0.0197	14577
188	0.0198	15010
189	0.0199	14700
190	0.0200	14647
191	0.0201	14918
192	0.0202	14575
193	0.0203	14876
194	0.0204	14677
195	0.0205	14302
196	0.0206	14576
197	0.0207	14133
198	0.0208	14299
199	0.0209	0
200	0.0210	28410
201	0.0211	0
202	0.0212	28582
203	0.0213	14303
204	0.0214	0
205	0.0215	28710
206	0.0216	0
207	0.0217	14392
208	0.0218	28457
209	0.0219	0
210	0.0220	14581
211	0.0221	14167
212	0.0222	14413
213	0.0223	14162
214	0.0224	14024
215	0.0225	14573
216	0.0226	14279
217	0.0227	14351
218	0.0228	14447
219	0.0229	14228
220	0.0230	14475
221	0.0231	14308
222	0.0232	14324
223	0.0233	14631
224	0.0234	14390
225	0.0235	14613
226	0.0236	14481
227	0.0237	14405
228	0.0238	14617
229	0.0239	14286
230	0.0240	14588
231	0.0241	14651
232	0.0242	14388
233	0.0243	14899
234	0.0244	14461
235	0.0245	14432
236	0.0246	14428
237	0.0247	14112
238	0.0248	14668
239	0.0249	14192
240	0.0250	14382
241	0.0251	14824
242	0.0252	14645
243	0.0253	15140
244	0.0254	15002
245	0.0255	15182
246	0.0256	15479
247	0.0257	15272
248	0.0258	15636
249	0.0259	15487
250	0.0260	15609
251	0.0261	15681
252	0.0262	15578
253	0.0263	16010
254	0.0264	15721
255	0.0265	16059
256	0.0266	15930
257	0.0267	15979
258	0.0268	16098
259	0.0269	15894
260	0.0270	16166
261	0.0271	15903
262	0.0272	16119
263	0.0273	15959
264	0.0274	16009
265	0.0275	16030
266	0.0276	15893
267	0.0277	16166
268	0.0278	15904
269	0.0279	16149
270	0.0280	15869
271	0.0281	16059
272	0.0282	16091
273	0.0283	15861
274	0.0284	16257
275	0.0285	15736
276	0.0286	16064
277	0.0287	15774
278	0.0288	15885
279	0.0289	15890
280	0.0290	15776
281	0.0291	16008
282	0.0292	15756
283	0.0293	16010
284	0.0294	15810
285	0.0295	15856
286	0.0296	15876
287	0.0297	15734
288	0.0298	16128
289	0.0299	15801
290	0.0300	16168
291	0.0301	15910
292	0.0302	16085
293	0.0303	16096
294	0.0304	15890
295	0.0305	16236
296	0.0306	15967
297	0.0307	16243
298	0.0308	16007
299	0.0309	16114
300	0.0310	16070
301	0.0311	15986
302	0.0312	16294
303	0.0313	15906
304	0.0314	16283
305	0.0315	15968
306	0.0316	16093
307	0.0317	15980
308	0.0318	15911
309	0.0319	16085
310	0.0320	15845
311	0.0321	0
312	0.0322	31904
313	0.0323	0
314	0.0324	15906
315	0.0325	15624
316	0.0326	15601
317	0.0327	15787
318	0.0328	15476
319	0.0329	15879
320	0.0330	15630
321	0.0331	15802
322	0.0332	15751
323	0.0333	15581
324	0.0334	15911
325	0.0335	15661
326	0.0336	15930
327	0.0337	15634
328	0.0338	15839
329	0.0339	15864
330	0.0340	15673
331	0.0341	16174
332	0.0342	15765
333	0.0343	16118
334	0.0344	15841
335	0.0345	16028
336	0.0346	16024
337	0.0347	15896
338	0.0348	16135
339	0.0349	15866
340	0.0350	16113
341	0.0351	15869
342	0.0352	15965
343	0.0353	15959
344	0.0354	15847
345	0.0355	16208
346	0.0356	15943
347	0.0357	16224
348	0.0358	15974
349	0.0359	16145
350	0.0360	16075
351	0.0361	15985
352	0.0362	16177
353	0.0363	15854
354	0.0364	16323
355	0.0365	15763
356	0.0366	16004
357	0.0367	15837
358	0.0368	15820
359	0.0369	16246
360	0.0370	15890
361	0.0371	16458
362	0.0372	16260
363	0.0373	16571
364	0.0374	16523
365	0.0375	16641
366	0.0376	16795
367	0.0377	16657
368	0.0378	17236
