	time	count
263	0.0273	16173
264	0.0274	16190
265	0.0275	32371
266	0.0276	0
267	0.0277	16475
268	0.0278	16127
269	0.0279	16471
270	0.0280	16174
271	0.0281	16420
272	0.0282	16367
273	0.0283	16251
274	0.0284	16383
275	0.0285	16072
276	0.0286	16446
277	0.0287	16184
278	0.0288	16327
279	0.0289	15990
280	0.0290	15937
281	0.0291	16079
282	0.0292	15935
283	0.0293	16181
284	0.0294	15929
285	0.0295	16155
286	0.0296	15976
287	0.0297	16047
288	0.0298	16050
289	0.0299	15961
290	0.0300	16214
291	0.0301	15949
292	0.0302	16213
293	0.0303	16001
294	0.0304	16128
295	0.0305	16077
296	0.0306	15998
297	0.0307	16291
298	0.0308	15991
299	0.0309	16400
300	0.0310	16070
301	0.0311	16362
302	0.0312	16252
303	0.0313	16147
304	0.0314	16347
305	0.0315	15995
306	0.0316	16459
307	0.0317	16022
308	0.0318	16590
309	0.0319	16187
310	0.0320	16231
311	0.0321	16286
312	0.0322	16084
313	0.0323	16403
314	0.0324	16066
315	0.0325	16428
316	0.0326	16070
317	0.0327	0
318	0.0328	16274
319	0.0329	15917
320	0.0330	15716
321	0.0331	31821
322	0.0332	0
323	0.0333	32502
324	0.0334	16577
325	0.0335	16464
326	0.0336	16570
327	0.0337	16713
328	0.0338	16634
329	0.0339	17224
330	0.0340	16861
331	0.0341	17171
332	0.0342	16938
333	0.0343	17369
334	0.0344	17104
335	0.0345	17378
336	0.0346	17277
337	0.0347	17360
338	0.0348	17346
339	0.0349	17356
340	0.0350	17504
341	0.0351	17333
342	0.0352	17677
343	0.0353	17349
344	0.0354	17730
345	0.0355	17383
346	0.0356	17821
347	0.0357	17562
348	0.0358	17833
349	0.0359	17587
350	0.0360	17911
351	0.0361	17612
352	0.0362	17867
353	0.0363	17703
354	0.0364	17786
355	0.0365	17650
356	0.0366	17658
357	0.0367	17559
358	0.0368	17330
359	0.0369	0
360	0.0370	17381
