	time	count
213	0.0223	16014
214	0.0224	15753
215	0.0225	16183
216	0.0226	15870
217	0.0227	16075
218	0.0228	15940
219	0.0229	15971
220	0.0230	16192
221	0.0231	15927
222	0.0232	16211
223	0.0233	15869
224	0.0234	16376
225	0.0235	16085
226	0.0236	16095
227	0.0237	16216
228	0.0238	15984
229	0.0239	16449
230	0.0240	16059
231	0.0241	16251
232	0.0242	16022
233	0.0243	16148
234	0.0244	16071
235	0.0245	15918
236	0.0246	15858
237	0.0247	15580
238	0.0248	0
239	0.0249	31523
240	0.0250	15772
241	0.0251	0
242	0.0252	31431
243	0.0253	0
244	0.0254	31597
245	0.0255	0
246	0.0256	31654
247	0.0257	15846
248	0.0258	0
249	0.0259	31613
250	0.0260	0
251	0.0261	31743
252	0.0262	16169
253	0.0263	15991
254	0.0264	16086
255	0.0265	16105
256	0.0266	15970
257	0.0267	0
258	0.0268	32272
259	0.0269	0
260	0.0270	32373
261	0.0271	0
262	0.0272	16411
263	0.0273	32437
264	0.0274	0
265	0.0275	16354
266	0.0276	16085
267	0.0277	16344
268	0.0278	16086
269	0.0279	16276
270	0.0280	16125
271	0.0281	16126
272	0.0282	16314
273	0.0283	16072
274	0.0284	16424
275	0.0285	16126
276	0.0286	16414
277	0.0287	16027
278	0.0288	16112
279	0.0289	16074
280	0.0290	16000
281	0.0291	16241
282	0.0292	16003
283	0.0293	16272
284	0.0294	15963
285	0.0295	16228
286	0.0296	16149
287	0.0297	16107
288	0.0298	16373
289	0.0299	15992
290	0.0300	16484
291	0.0301	16096
292	0.0302	16418
293	0.0303	16165
294	0.0304	16330
295	0.0305	16346
296	0.0306	16215
297	0.0307	16543
298	0.0308	16131
299	0.0309	16505
300	0.0310	16187
301	0.0311	16447
302	0.0312	16247
303	0.0313	16218
304	0.0314	16553
305	0.0315	16221
306	0.0316	16724
307	0.0317	16305
308	0.0318	16639
309	0.0319	16320
310	0.0320	16444
311	0.0321	16453
312	0.0322	16386
313	0.0323	16504
314	0.0324	16288
315	0.0325	0
316	0.0326	32435
317	0.0327	0
318	0.0328	32193
319	0.0329	16119
320	0.0330	0
321	0.0331	31983
322	0.0332	0
323	0.0333	32343
324	0.0334	16559
325	0.0335	16436
326	0.0336	16664
327	0.0337	16700
328	0.0338	16791
329	0.0339	17026
330	0.0340	16902
331	0.0341	17221
332	0.0342	17029
333	0.0343	17378
334	0.0344	17158
335	0.0345	17431
336	0.0346	17254
337	0.0347	17470
338	0.0348	17344
339	0.0349	17439
340	0.0350	17411
341	0.0351	17415
342	0.0352	17609
343	0.0353	17408
344	0.0354	17704
345	0.0355	17437
346	0.0356	17797
347	0.0357	17477
348	0.0358	17873
349	0.0359	17562
350	0.0360	17922
351	0.0361	17585
352	0.0362	17948
353	0.0363	17698
354	0.0364	17909
355	0.0365	17573
356	0.0366	17579
357	0.0367	0
358	0.0368	17347
