	time	count
315	0.0325	10582
316	0.0326	10572
317	0.0327	10582
318	0.0328	10719
319	0.0329	10582
320	0.0330	10729
321	0.0331	10676
322	0.0332	10601
323	0.0333	10737
324	0.0334	10648
325	0.0335	10713
326	0.0336	10658
327	0.0337	10636
328	0.0338	10713
329	0.0339	10619
330	0.0340	10670
331	0.0341	10637
332	0.0342	10614
333	0.0343	10774
334	0.0344	10681
335	0.0345	10723
336	0.0346	10708
337	0.0347	10680
338	0.0348	10755
339	0.0349	10660
340	0.0350	10683
341	0.0351	10665
342	0.0352	10607
343	0.0353	10505
344	0.0354	10416
345	0.0355	10436
346	0.0356	10483
347	0.0357	0
348	0.0358	20807
349	0.0359	10434
350	0.0360	10543
351	0.0361	10745
352	0.0362	10750
353	0.0363	10899
354	0.0364	10939
355	0.0365	10970
356	0.0366	11198
357	0.0367	11085
358	0.0368	11169
359	0.0369	11161
360	0.0370	11189
361	0.0371	11377
362	0.0372	11314
363	0.0373	11425
364	0.0374	11372
365	0.0375	11437
366	0.0376	11448
367	0.0377	11429
368	0.0378	11633
369	0.0379	11480
370	0.0380	11636
371	0.0381	11522
372	0.0382	11515
373	0.0383	11609
374	0.0384	11492
375	0.0385	11678
376	0.0386	0
377	0.0387	11582
