	time	count
300	0.0310	11578
301	0.0311	11600
302	0.0312	11677
303	0.0313	11600
304	0.0314	11687
305	0.0315	11680
306	0.0316	11742
307	0.0317	11696
308	0.0318	11679
309	0.0319	11705
310	0.0320	11590
311	0.0321	11755
312	0.0322	11662
313	0.0323	11730
314	0.0324	11675
315	0.0325	11682
316	0.0326	11725
317	0.0327	11666
318	0.0328	11754
319	0.0329	11675
320	0.0330	11738
321	0.0331	11677
322	0.0332	11667
323	0.0333	11667
324	0.0334	11626
325	0.0335	11721
326	0.0336	11641
327	0.0337	11792
328	0.0338	11661
329	0.0339	11686
330	0.0340	11675
331	0.0341	11633
332	0.0342	11789
333	0.0343	11705
334	0.0344	11777
335	0.0345	11639
336	0.0346	11716
337	0.0347	11554
338	0.0348	11458
339	0.0349	11628
340	0.0350	11487
341	0.0351	11651
342	0.0352	11510
343	0.0353	11549
344	0.0354	11630
345	0.0355	11525
346	0.0356	11679
347	0.0357	11522
348	0.0358	11679
349	0.0359	11554
350	0.0360	11650
351	0.0361	11630
352	0.0362	11537
353	0.0363	11707
354	0.0364	11615
355	0.0365	11691
356	0.0366	11599
357	0.0367	11616
358	0.0368	11592
359	0.0369	11558
360	0.0370	11635
361	0.0371	11534
362	0.0372	11608
363	0.0373	11532
364	0.0374	11565
365	0.0375	11537
366	0.0376	11444
367	0.0377	11634
368	0.0378	11536
369	0.0379	11619
370	0.0380	0
371	0.0381	11542
