	time	count
158	0.0168	14732
159	0.0169	14571
160	0.0170	14927
161	0.0171	14593
162	0.0172	14838
163	0.0173	14485
164	0.0174	14358
165	0.0175	14889
166	0.0176	14570
167	0.0177	14704
168	0.0178	14704
169	0.0179	14561
170	0.0180	14832
171	0.0181	14598
172	0.0182	14717
173	0.0183	14864
174	0.0184	14595
175	0.0185	14971
176	0.0186	14722
177	0.0187	14809
178	0.0188	14869
179	0.0189	14657
180	0.0190	14891
181	0.0191	14654
182	0.0192	14740
183	0.0193	14833
184	0.0194	14609
185	0.0195	14868
186	0.0196	14662
187	0.0197	14728
188	0.0198	14932
189	0.0199	14627
190	0.0200	14994
191	0.0201	14709
192	0.0202	14724
193	0.0203	14966
194	0.0204	14648
195	0.0205	14832
196	0.0206	14627
197	0.0207	14651
198	0.0208	14903
199	0.0209	14527
200	0.0210	14856
201	0.0211	0
202	0.0212	28956
203	0.0213	0
204	0.0214	14744
205	0.0215	14335
206	0.0216	14667
207	0.0217	14470
208	0.0218	14406
209	0.0219	14747
210	0.0220	14448
211	0.0221	14624
212	0.0222	14654
213	0.0223	14492
214	0.0224	14874
215	0.0225	14617
216	0.0226	14757
217	0.0227	14737
218	0.0228	14433
219	0.0229	14875
220	0.0230	14588
221	0.0231	14803
222	0.0232	14888
223	0.0233	14635
224	0.0234	14953
225	0.0235	14628
226	0.0236	14723
227	0.0237	14873
228	0.0238	14580
229	0.0239	14785
230	0.0240	14540
231	0.0241	14618
232	0.0242	14842
233	0.0243	14529
234	0.0244	14727
235	0.0245	14502
236	0.0246	14560
237	0.0247	14829
238	0.0248	14464
239	0.0249	14677
240	0.0250	14488
241	0.0251	14481
242	0.0252	0
243	0.0253	14734
244	0.0254	14208
245	0.0255	28359
246	0.0256	14306
247	0.0257	14876
248	0.0258	14724
249	0.0259	14984
250	0.0260	15095
251	0.0261	15112
252	0.0262	15615
253	0.0263	15336
254	0.0264	15567
255	0.0265	15555
256	0.0266	15643
257	0.0267	15902
258	0.0268	15675
259	0.0269	16082
260	0.0270	15880
261	0.0271	16009
262	0.0272	16104
263	0.0273	16034
264	0.0274	16354
265	0.0275	16035
266	0.0276	16426
267	0.0277	16109
268	0.0278	16373
269	0.0279	16183
270	0.0280	16151
271	0.0281	16398
272	0.0282	16111
273	0.0283	16483
274	0.0284	16141
275	0.0285	16368
276	0.0286	16159
277	0.0287	16249
278	0.0288	16350
279	0.0289	16161
280	0.0290	16479
281	0.0291	16271
282	0.0292	16400
283	0.0293	15852
284	0.0294	16275
285	0.0295	16196
286	0.0296	16210
287	0.0297	16339
288	0.0298	16042
289	0.0299	16466
290	0.0300	16135
291	0.0301	16488
292	0.0302	16139
293	0.0303	16318
294	0.0304	16322
295	0.0305	16132
296	0.0306	16570
297	0.0307	16220
298	0.0308	16598
299	0.0309	16269
300	0.0310	16434
301	0.0311	16260
302	0.0312	16255
303	0.0313	16305
304	0.0314	16152
305	0.0315	0
306	0.0316	32495
307	0.0317	0
308	0.0318	32642
309	0.0319	0
310	0.0320	16285
311	0.0321	32305
312	0.0322	0
313	0.0323	32507
314	0.0324	0
315	0.0325	16479
316	0.0326	16145
317	0.0327	16420
318	0.0328	16268
319	0.0329	16294
320	0.0330	16329
321	0.0331	16170
322	0.0332	16354
323	0.0333	15937
324	0.0334	16182
325	0.0335	15970
326	0.0336	16120
327	0.0337	16072
328	0.0338	16004
329	0.0339	16203
330	0.0340	15960
331	0.0341	16242
332	0.0342	16002
333	0.0343	16173
334	0.0344	16090
335	0.0345	16065
336	0.0346	16334
337	0.0347	15978
338	0.0348	16493
339	0.0349	16102
340	0.0350	16547
341	0.0351	16233
342	0.0352	16235
343	0.0353	16238
344	0.0354	16109
345	0.0355	16431
346	0.0356	16097
347	0.0357	16297
348	0.0358	16061
349	0.0359	16222
350	0.0360	16214
351	0.0361	16101
352	0.0362	16354
353	0.0363	15983
354	0.0364	16482
355	0.0365	16071
356	0.0366	16229
357	0.0367	16051
358	0.0368	16079
359	0.0369	16213
360	0.0370	15937
361	0.0371	0
362	0.0372	16138
363	0.0373	15513
364	0.0374	15903
365	0.0375	15827
