	time	count
330	0.0340	10688
331	0.0341	10754
332	0.0342	10690
333	0.0343	10666
334	0.0344	10539
335	0.0345	10452
336	0.0346	10532
337	0.0347	10417
338	0.0348	10502
339	0.0349	10699
340	0.0350	10714
341	0.0351	10850
342	0.0352	10932
343	0.0353	10968
344	0.0354	11124
345	0.0355	11088
346	0.0356	11187
347	0.0357	11218
348	0.0358	11223
349	0.0359	11344
350	0.0360	11263
351	0.0361	11366
352	0.0362	11322
353	0.0363	11354
354	0.0364	11414
355	0.0365	11346
356	0.0366	11462
357	0.0367	11374
358	0.0368	11457
359	0.0369	11421
360	0.0370	11416
361	0.0371	11512
362	0.0372	11433
363	0.0373	11610
364	0.0374	11471
365	0.0375	11519
366	0.0376	11510
367	0.0377	11558
368	0.0378	11644
369	0.0379	11542
370	0.0380	11614
371	0.0381	11538
372	0.0382	11577
373	0.0383	11576
374	0.0384	11521
375	0.0385	11463
376	0.0386	11365
377	0.0387	11559
378	0.0388	0
379	0.0389	11437
