	time	count
120	0.0130	9235
121	0.0131	9208
122	0.0132	9150
123	0.0133	9271
124	0.0134	9530
125	0.0135	9450
126	0.0136	9561
127	0.0137	9763
128	0.0138	9686
129	0.0139	9779
130	0.0140	19664
131	0.0141	10072
132	0.0142	10056
133	0.0143	10080
134	0.0144	10280
135	0.0145	10174
136	0.0146	10307
137	0.0147	10356
138	0.0148	10266
139	0.0149	10432
140	0.0150	10383
141	0.0151	10383
142	0.0152	10559
143	0.0153	10374
144	0.0154	10567
145	0.0155	10560
146	0.0156	10465
147	0.0157	10624
148	0.0158	10494
149	0.0159	10515
150	0.0160	10526
151	0.0161	10472
152	0.0162	10654
153	0.0163	10592
154	0.0164	10614
155	0.0165	10674
156	0.0166	10541
157	0.0167	10433
158	0.0168	10376
159	0.0169	10389
160	0.0170	10484
161	0.0171	10407
162	0.0172	10476
163	0.0173	10519
164	0.0174	10428
165	0.0175	10517
166	0.0176	10435
167	0.0177	10491
168	0.0178	10592
169	0.0179	10463
170	0.0180	10538
171	0.0181	10477
172	0.0182	10487
173	0.0183	10656
174	0.0184	10618
175	0.0185	10613
176	0.0186	10623
177	0.0187	10614
178	0.0188	10620
179	0.0189	10585
180	0.0190	10640
181	0.0191	10605
182	0.0192	10560
183	0.0193	10735
184	0.0194	10654
185	0.0195	10605
186	0.0196	10595
187	0.0197	10546
188	0.0198	10709
189	0.0199	10635
190	0.0200	10644
191	0.0201	10669
192	0.0202	10587
193	0.0203	10642
194	0.0204	10585
195	0.0205	10590
196	0.0206	10701
197	0.0207	10425
198	0.0208	10484
199	0.0209	10440
200	0.0210	10441
201	0.0211	10614
202	0.0212	10474
203	0.0213	10596
204	0.0214	10576
205	0.0215	10477
206	0.0216	10645
207	0.0217	10511
208	0.0218	10519
209	0.0219	10596
210	0.0220	10484
211	0.0221	10642
212	0.0222	10571
213	0.0223	10577
214	0.0224	10625
215	0.0225	10520
216	0.0226	0
217	0.0227	10570
218	0.0228	20889
219	0.0229	0
220	0.0230	21104
221	0.0231	0
222	0.0232	10527
223	0.0233	20954
224	0.0234	0
225	0.0235	10551
226	0.0236	10444
227	0.0237	10473
228	0.0238	10493
229	0.0239	10427
230	0.0240	10529
231	0.0241	10461
232	0.0242	10459
233	0.0243	10532
234	0.0244	10434
235	0.0245	10508
236	0.0246	10460
237	0.0247	10456
238	0.0248	10379
239	0.0249	10140
240	0.0250	10380
241	0.0251	21080
242	0.0252	10752
243	0.0253	10772
244	0.0254	10867
245	0.0255	10994
246	0.0256	10986
247	0.0257	11153
248	0.0258	11132
249	0.0259	11288
250	0.0260	11335
251	0.0261	11317
252	0.0262	11450
253	0.0263	11392
254	0.0264	11485
255	0.0265	11474
256	0.0266	11486
257	0.0267	11655
258	0.0268	11527
259	0.0269	11694
260	0.0270	11562
261	0.0271	11705
262	0.0272	11684
263	0.0273	11664
264	0.0274	11731
265	0.0275	11720
266	0.0276	11737
267	0.0277	11714
268	0.0278	11707
269	0.0279	11722
270	0.0280	11721
271	0.0281	11752
272	0.0282	11684
273	0.0283	11843
274	0.0284	11715
275	0.0285	11763
276	0.0286	11702
277	0.0287	11679
278	0.0288	11603
279	0.0289	11502
280	0.0290	11678
281	0.0291	11599
282	0.0292	11726
283	0.0293	11671
284	0.0294	11683
285	0.0295	11693
286	0.0296	11641
287	0.0297	11722
288	0.0298	11644
289	0.0299	11721
290	0.0300	11654
291	0.0301	11683
292	0.0302	11675
293	0.0303	11654
294	0.0304	11829
295	0.0305	11678
296	0.0306	11829
297	0.0307	11759
298	0.0308	11795
299	0.0309	11781
300	0.0310	11736
301	0.0311	11792
302	0.0312	11698
303	0.0313	11774
304	0.0314	11673
305	0.0315	11718
306	0.0316	11672
307	0.0317	11689
308	0.0318	11739
309	0.0319	11675
310	0.0320	11753
311	0.0321	11662
312	0.0322	11727
313	0.0323	11687
314	0.0324	11688
315	0.0325	11718
316	0.0326	11604
317	0.0327	11601
318	0.0328	11452
319	0.0329	11591
320	0.0330	11486
321	0.0331	11497
322	0.0332	11619
323	0.0333	11510
324	0.0334	11683
325	0.0335	11542
326	0.0336	11680
327	0.0337	11569
328	0.0338	11564
329	0.0339	11588
330	0.0340	11509
331	0.0341	11608
332	0.0342	11519
333	0.0343	11596
334	0.0344	11538
335	0.0345	11534
336	0.0346	11583
337	0.0347	11511
338	0.0348	11680
339	0.0349	11518
340	0.0350	11564
341	0.0351	11523
342	0.0352	11516
343	0.0353	11667
344	0.0354	11562
345	0.0355	11652
346	0.0356	11604
347	0.0357	11646
348	0.0358	11585
349	0.0359	11582
350	0.0360	11650
351	0.0361	11558
352	0.0362	11720
353	0.0363	11575
354	0.0364	11620
355	0.0365	11649
356	0.0366	11621
357	0.0367	11477
358	0.0368	11381
359	0.0369	11498
360	0.0370	11416
361	0.0371	0
362	0.0372	22804
363	0.0373	11441
364	0.0374	11749
365	0.0375	11771
366	0.0376	11968
367	0.0377	0
368	0.0378	11964
