	time	count
119	0.0129	9430
120	0.0130	9496
121	0.0131	9462
122	0.0132	9409
123	0.0133	9497
124	0.0134	9438
125	0.0135	9394
126	0.0136	9470
127	0.0137	9396
128	0.0138	9391
129	0.0139	9559
130	0.0140	9411
131	0.0141	9416
132	0.0142	9553
133	0.0143	9450
134	0.0144	9399
135	0.0145	9521
136	0.0146	9413
137	0.0147	0
138	0.0148	9498
139	0.0149	9309
140	0.0150	9174
141	0.0151	18549
142	0.0152	9370
143	0.0153	9556
144	0.0154	9638
145	0.0155	9680
146	0.0156	9932
147	0.0157	9946
148	0.0158	9997
149	0.0159	10213
150	0.0160	10119
151	0.0161	10184
152	0.0162	10343
153	0.0163	10294
154	0.0164	10400
155	0.0165	10379
156	0.0166	10399
157	0.0167	10498
158	0.0168	10428
159	0.0169	10558
160	0.0170	10564
161	0.0171	10543
162	0.0172	10638
163	0.0173	10557
164	0.0174	10584
165	0.0175	10592
166	0.0176	10531
167	0.0177	10614
168	0.0178	10542
169	0.0179	10538
170	0.0180	10694
171	0.0181	10562
172	0.0182	10631
173	0.0183	10583
174	0.0184	10628
175	0.0185	10702
176	0.0186	10619
177	0.0187	10679
178	0.0188	10614
179	0.0189	10442
180	0.0190	10597
181	0.0191	10473
182	0.0192	10524
183	0.0193	10527
184	0.0194	10463
185	0.0195	10548
186	0.0196	10477
187	0.0197	10505
188	0.0198	10632
189	0.0199	10496
190	0.0200	10644
191	0.0201	10598
192	0.0202	10598
193	0.0203	10661
194	0.0204	10576
195	0.0205	10650
196	0.0206	10607
197	0.0207	10605
198	0.0208	10778
199	0.0209	10736
200	0.0210	10725
201	0.0211	10760
202	0.0212	10723
203	0.0213	10730
204	0.0214	10684
205	0.0215	10709
206	0.0216	10685
207	0.0217	10633
208	0.0218	10704
209	0.0219	10611
210	0.0220	10648
211	0.0221	10648
212	0.0222	10582
213	0.0223	10651
214	0.0224	10544
215	0.0225	10562
216	0.0226	10600
217	0.0227	10507
218	0.0228	10392
219	0.0229	10306
220	0.0230	10224
221	0.0231	10389
222	0.0232	10241
223	0.0233	10402
224	0.0234	10506
225	0.0235	10559
226	0.0236	10760
227	0.0237	10745
228	0.0238	10844
229	0.0239	10926
230	0.0240	10922
231	0.0241	11176
232	0.0242	22388
233	0.0243	11293
234	0.0244	11273
235	0.0245	11479
236	0.0246	11356
237	0.0247	11522
238	0.0248	11502
239	0.0249	11525
240	0.0250	11576
241	0.0251	11511
242	0.0252	11618
243	0.0253	11535
244	0.0254	11686
245	0.0255	11656
246	0.0256	11655
247	0.0257	11718
248	0.0258	11633
249	0.0259	11725
250	0.0260	11635
251	0.0261	11686
252	0.0262	11656
253	0.0263	11722
254	0.0264	11747
255	0.0265	11683
256	0.0266	11768
257	0.0267	11624
258	0.0268	11555
259	0.0269	11489
260	0.0270	11537
261	0.0271	11564
262	0.0272	11523
263	0.0273	11693
264	0.0274	11579
265	0.0275	11722
266	0.0276	11678
267	0.0277	11695
268	0.0278	11714
269	0.0279	11662
270	0.0280	11742
271	0.0281	11644
272	0.0282	11725
273	0.0283	11663
274	0.0284	11691
275	0.0285	11707
276	0.0286	11661
277	0.0287	11818
278	0.0288	11690
279	0.0289	11850
280	0.0290	11794
281	0.0291	11809
282	0.0292	11779
283	0.0293	11765
284	0.0294	11844
285	0.0295	11749
286	0.0296	11832
287	0.0297	11746
288	0.0298	11808
289	0.0299	11767
290	0.0300	11754
291	0.0301	11783
292	0.0302	11783
293	0.0303	11808
294	0.0304	11761
295	0.0305	11761
296	0.0306	11767
297	0.0307	11796
298	0.0308	11712
299	0.0309	11600
300	0.0310	11767
301	0.0311	11636
302	0.0312	11796
303	0.0313	11733
304	0.0314	11757
305	0.0315	11748
306	0.0316	11728
307	0.0317	11816
308	0.0318	11734
309	0.0319	11791
310	0.0320	11699
311	0.0321	11748
312	0.0322	11713
313	0.0323	11706
314	0.0324	11759
315	0.0325	11687
316	0.0326	11756
317	0.0327	11664
318	0.0328	11708
319	0.0329	11654
320	0.0330	11654
321	0.0331	0
322	0.0332	23278
323	0.0333	0
324	0.0334	23348
325	0.0335	0
326	0.0336	11743
327	0.0337	23379
328	0.0338	0
329	0.0339	23322
330	0.0340	0
331	0.0341	11769
332	0.0342	11620
333	0.0343	11737
334	0.0344	11620
335	0.0345	11620
336	0.0346	11634
337	0.0347	11561
338	0.0348	11659
339	0.0349	11394
340	0.0350	11456
341	0.0351	11394
342	0.0352	11413
343	0.0353	11312
344	0.0354	11282
345	0.0355	11592
346	0.0356	11621
347	0.0357	11782
348	0.0358	23713
349	0.0359	12014
350	0.0360	12017
351	0.0361	12257
352	0.0362	12153
353	0.0363	12262
354	0.0364	12217
355	0.0365	12310
356	0.0366	12376
357	0.0367	12413
358	0.0368	12445
359	0.0369	12429
360	0.0370	12520
361	0.0371	12433
362	0.0372	12523
363	0.0373	12445
364	0.0374	12545
365	0.0375	0
366	0.0376	12537
