	time	count
239	0.0249	15840
240	0.0250	15993
241	0.0251	16004
242	0.0252	15886
243	0.0253	16158
244	0.0254	15905
245	0.0255	16290
246	0.0256	16080
247	0.0257	16194
248	0.0258	16148
249	0.0259	16053
250	0.0260	16240
251	0.0261	15981
252	0.0262	16276
253	0.0263	16026
254	0.0264	16211
255	0.0265	16190
256	0.0266	16089
257	0.0267	16345
258	0.0268	16123
259	0.0269	16284
260	0.0270	15571
261	0.0271	15731
262	0.0272	15546
263	0.0273	15587
264	0.0274	15848
265	0.0275	15595
266	0.0276	15997
267	0.0277	15774
268	0.0278	15988
269	0.0279	15889
270	0.0280	15865
271	0.0281	16056
272	0.0282	15833
273	0.0283	16122
274	0.0284	15863
275	0.0285	16046
276	0.0286	15951
277	0.0287	15942
278	0.0288	16188
279	0.0289	15886
280	0.0290	16289
281	0.0291	15968
282	0.0292	16273
283	0.0293	16035
284	0.0294	16023
285	0.0295	16222
286	0.0296	16108
287	0.0297	16385
288	0.0298	16072
289	0.0299	0
290	0.0300	32449
291	0.0301	16267
292	0.0302	0
293	0.0303	32025
294	0.0304	0
295	0.0305	16358
296	0.0306	15968
297	0.0307	16303
298	0.0308	15895
299	0.0309	16066
300	0.0310	15721
301	0.0311	15661
302	0.0312	16082
303	0.0313	15682
304	0.0314	16221
305	0.0315	15791
306	0.0316	16191
307	0.0317	16010
308	0.0318	15956
309	0.0319	16245
310	0.0320	15909
311	0.0321	16164
312	0.0322	15889
313	0.0323	16057
314	0.0324	15941
315	0.0325	15961
316	0.0326	16213
317	0.0327	15890
318	0.0328	16247
319	0.0329	15978
320	0.0330	16186
321	0.0331	15997
322	0.0332	16014
323	0.0333	16100
324	0.0334	15935
325	0.0335	16328
326	0.0336	15980
327	0.0337	16317
328	0.0338	16126
329	0.0339	16203
330	0.0340	16194
331	0.0341	16044
332	0.0342	16272
333	0.0343	15991
334	0.0344	16289
335	0.0345	16027
336	0.0346	16186
337	0.0347	16102
338	0.0348	16079
339	0.0349	0
340	0.0350	32062
341	0.0351	0
342	0.0352	16147
343	0.0353	15903
344	0.0354	31700
345	0.0355	16059
346	0.0356	16370
347	0.0357	16281
348	0.0358	16829
349	0.0359	16592
350	0.0360	16966
351	0.0361	16850
352	0.0362	17193
353	0.0363	17164
354	0.0364	17207
355	0.0365	17321
356	0.0366	17225
357	0.0367	17447
358	0.0368	17105
359	0.0369	17672
360	0.0370	17370
361	0.0371	17808
362	0.0372	17468
363	0.0373	17865
364	0.0374	17542
365	0.0375	17772
366	0.0376	0
367	0.0377	17546
