	time	count
170	0.0180	14740
171	0.0181	0
172	0.0182	29688
173	0.0183	0
174	0.0184	15017
175	0.0185	29530
176	0.0186	0
177	0.0187	15061
178	0.0188	14482
179	0.0189	14946
180	0.0190	14730
181	0.0191	14622
182	0.0192	15031
183	0.0193	14629
184	0.0194	14901
185	0.0195	14671
186	0.0196	14639
187	0.0197	14967
188	0.0198	14696
189	0.0199	14873
190	0.0200	14739
191	0.0201	14699
192	0.0202	14887
193	0.0203	14617
194	0.0204	14831
195	0.0205	14724
196	0.0206	14676
197	0.0207	15014
198	0.0208	14628
199	0.0209	15053
200	0.0210	14900
201	0.0211	14801
202	0.0212	15104
203	0.0213	14769
204	0.0214	14917
205	0.0215	14787
206	0.0216	14699
207	0.0217	14898
208	0.0218	14629
209	0.0219	14817
210	0.0220	14724
211	0.0221	14622
212	0.0222	14827
213	0.0223	14535
214	0.0224	14706
215	0.0225	14627
216	0.0226	14368
217	0.0227	0
218	0.0228	14495
219	0.0229	14096
220	0.0230	14202
221	0.0231	14135
222	0.0232	14024
223	0.0233	29068
224	0.0234	14749
225	0.0235	15078
226	0.0236	14901
227	0.0237	15225
228	0.0238	15111
229	0.0239	15223
230	0.0240	15618
231	0.0241	15359
232	0.0242	15850
233	0.0243	15663
234	0.0244	15800
235	0.0245	15801
236	0.0246	15721
237	0.0247	16014
238	0.0248	15779
239	0.0249	16180
240	0.0250	15973
241	0.0251	16090
242	0.0252	16101
243	0.0253	15910
244	0.0254	16400
245	0.0255	16015
246	0.0256	16388
247	0.0257	16086
248	0.0258	16329
249	0.0259	16231
250	0.0260	16100
251	0.0261	16357
252	0.0262	16123
253	0.0263	16388
254	0.0264	16122
255	0.0265	16326
256	0.0266	16072
257	0.0267	15913
258	0.0268	16036
259	0.0269	15862
260	0.0270	16239
261	0.0271	15911
262	0.0272	16273
263	0.0273	16095
264	0.0274	16195
265	0.0275	16189
266	0.0276	16097
267	0.0277	16302
268	0.0278	16051
269	0.0279	16304
270	0.0280	16051
271	0.0281	16224
272	0.0282	16145
273	0.0283	16108
274	0.0284	16276
275	0.0285	16047
276	0.0286	16447
277	0.0287	16140
278	0.0288	16473
279	0.0289	16327
280	0.0290	16343
281	0.0291	16343
282	0.0292	16225
283	0.0293	0
284	0.0294	32647
285	0.0295	0
286	0.0296	32647
287	0.0297	0
288	0.0298	16380
289	0.0299	32504
290	0.0300	0
291	0.0301	32549
292	0.0302	0
293	0.0303	16480
294	0.0304	16137
295	0.0305	16482
296	0.0306	16203
297	0.0307	16304
298	0.0308	16073
299	0.0309	15985
300	0.0310	16320
301	0.0311	15956
302	0.0312	16509
303	0.0313	16135
304	0.0314	16529
305	0.0315	16337
306	0.0316	16238
307	0.0317	16558
308	0.0318	16234
309	0.0319	16666
310	0.0320	16253
311	0.0321	16592
312	0.0322	16267
313	0.0323	16391
314	0.0324	16391
315	0.0325	16240
316	0.0326	16470
317	0.0327	16103
318	0.0328	16578
319	0.0329	16172
320	0.0330	16483
321	0.0331	16204
322	0.0332	16272
323	0.0333	16332
324	0.0334	16158
325	0.0335	16464
326	0.0336	16126
327	0.0337	16508
328	0.0338	16245
329	0.0339	16398
330	0.0340	16262
331	0.0341	16231
332	0.0342	16280
333	0.0343	16002
334	0.0344	0
335	0.0345	32393
336	0.0346	0
337	0.0347	16296
338	0.0348	15799
339	0.0349	15886
340	0.0350	15886
341	0.0351	15762
342	0.0352	15744
343	0.0353	15589
344	0.0354	16008
345	0.0355	15962
346	0.0356	16203
347	0.0357	32595
348	0.0358	0
349	0.0359	33184
350	0.0360	17099
351	0.0361	16781
352	0.0362	17128
353	0.0363	16941
354	0.0364	17141
355	0.0365	17157
356	0.0366	17133
357	0.0367	17395
358	0.0368	17160
359	0.0369	17520
360	0.0370	17186
361	0.0371	17453
362	0.0372	17191
363	0.0373	17496
364	0.0374	0
365	0.0375	0
366	0.0376	17172
