	time	count
195	0.0205	10608
196	0.0206	10740
197	0.0207	10703
198	0.0208	10516
199	0.0209	10460
200	0.0210	10460
201	0.0211	10549
202	0.0212	10525
203	0.0213	10506
204	0.0214	10495
205	0.0215	10516
206	0.0216	10550
207	0.0217	10537
208	0.0218	10557
209	0.0219	10588
210	0.0220	10523
211	0.0221	10594
212	0.0222	10543
213	0.0223	10537
214	0.0224	10674
215	0.0225	10542
216	0.0226	10588
217	0.0227	10538
218	0.0228	10508
219	0.0229	10668
220	0.0230	10529
221	0.0231	10565
222	0.0232	10621
223	0.0233	10505
224	0.0234	10654
225	0.0235	10492
226	0.0236	10487
227	0.0237	10498
228	0.0238	10417
229	0.0239	10586
230	0.0240	10515
231	0.0241	10444
232	0.0242	10590
233	0.0243	10485
234	0.0244	10542
235	0.0245	10481
236	0.0246	10441
237	0.0247	0
238	0.0248	10517
239	0.0249	10297
240	0.0250	10327
241	0.0251	10332
242	0.0252	10276
243	0.0253	10369
244	0.0254	20629
245	0.0255	0
246	0.0256	20822
247	0.0257	10482
248	0.0258	10451
249	0.0259	10433
250	0.0260	10526
251	0.0261	10449
252	0.0262	10504
253	0.0263	10515
254	0.0264	10470
255	0.0265	10643
256	0.0266	10557
257	0.0267	10571
258	0.0268	0
259	0.0269	21088
260	0.0270	10627
261	0.0271	10580
262	0.0272	10565
263	0.0273	0
264	0.0274	21127
265	0.0275	10705
266	0.0276	0
267	0.0277	21219
268	0.0278	0
269	0.0279	21407
270	0.0280	0
271	0.0281	10665
272	0.0282	21234
273	0.0283	0
274	0.0284	10675
275	0.0285	10582
276	0.0286	10614
277	0.0287	10616
278	0.0288	10558
279	0.0289	10486
280	0.0290	10410
281	0.0291	10433
282	0.0292	10560
283	0.0293	10446
284	0.0294	10599
285	0.0295	10570
286	0.0296	10567
287	0.0297	10637
288	0.0298	10605
289	0.0299	10582
290	0.0300	10541
291	0.0301	10506
292	0.0302	10599
293	0.0303	10577
294	0.0304	10621
295	0.0305	10618
296	0.0306	10553
297	0.0307	10634
298	0.0308	10550
299	0.0309	10563
300	0.0310	10587
301	0.0311	10504
302	0.0312	10582
303	0.0313	10515
304	0.0314	10523
305	0.0315	10597
306	0.0316	10499
307	0.0317	10562
308	0.0318	10533
309	0.0319	10506
310	0.0320	10663
311	0.0321	10532
312	0.0322	10642
313	0.0323	10626
314	0.0324	10523
315	0.0325	10678
316	0.0326	10601
317	0.0327	10626
318	0.0328	10606
319	0.0329	10383
320	0.0330	10454
321	0.0331	10287
322	0.0332	10393
323	0.0333	10667
324	0.0334	10660
325	0.0335	10827
326	0.0336	21748
327	0.0337	0
328	0.0338	22025
329	0.0339	11161
330	0.0340	11152
331	0.0341	11193
332	0.0342	11377
333	0.0343	11251
334	0.0344	11353
335	0.0345	11293
336	0.0346	11411
337	0.0347	11497
338	0.0348	11480
339	0.0349	11582
340	0.0350	11491
341	0.0351	11585
342	0.0352	11526
343	0.0353	11554
344	0.0354	11665
345	0.0355	11628
346	0.0356	11711
347	0.0357	11614
348	0.0358	11680
349	0.0359	11606
350	0.0360	11640
351	0.0361	11643
352	0.0362	11595
353	0.0363	11699
354	0.0364	11608
355	0.0365	11757
356	0.0366	11638
357	0.0367	11697
358	0.0368	11561
359	0.0369	11452
360	0.0370	11609
361	0.0371	11538
362	0.0372	11615
363	0.0373	11561
364	0.0374	11594
365	0.0375	11614
366	0.0376	11597
367	0.0377	11706
368	0.0378	11686
369	0.0379	11701
370	0.0380	11685
371	0.0381	11660
372	0.0382	11733
373	0.0383	11704
374	0.0384	11790
375	0.0385	0
376	0.0386	11763
