	time	count
195	0.0205	14794
196	0.0206	0
197	0.0207	29403
198	0.0208	0
199	0.0209	14782
200	0.0210	29102
201	0.0211	0
202	0.0212	29443
203	0.0213	0
204	0.0214	14791
205	0.0215	29230
206	0.0216	0
207	0.0217	14911
208	0.0218	14588
209	0.0219	14789
210	0.0220	14641
211	0.0221	14586
212	0.0222	14902
213	0.0223	14582
214	0.0224	14769
215	0.0225	14650
216	0.0226	14584
217	0.0227	14923
218	0.0228	14654
219	0.0229	14838
220	0.0230	14750
221	0.0231	14654
222	0.0232	14893
223	0.0233	14626
224	0.0234	14772
225	0.0235	14703
226	0.0236	14574
227	0.0237	14834
228	0.0238	14489
229	0.0239	14699
230	0.0240	14674
231	0.0241	14369
232	0.0242	14835
233	0.0243	14456
234	0.0244	14514
235	0.0245	14661
236	0.0246	14400
237	0.0247	14501
238	0.0248	14188
239	0.0249	14273
240	0.0250	14589
241	0.0251	14346
242	0.0252	14596
243	0.0253	14453
244	0.0254	14440
245	0.0255	14769
246	0.0256	14436
247	0.0257	14720
248	0.0258	14649
249	0.0259	14557
250	0.0260	14789
251	0.0261	14525
252	0.0262	14692
253	0.0263	14748
254	0.0264	14556
255	0.0265	14912
256	0.0266	14605
257	0.0267	14836
258	0.0268	14828
259	0.0269	14604
260	0.0270	0
261	0.0271	29866
262	0.0272	14829
263	0.0273	14914
264	0.0274	14767
265	0.0275	0
266	0.0276	29759
267	0.0277	14875
268	0.0278	0
269	0.0279	29577
270	0.0280	0
271	0.0281	14961
272	0.0282	29541
273	0.0283	0
274	0.0284	29651
275	0.0285	0
276	0.0286	15092
277	0.0287	14795
278	0.0288	14681
279	0.0289	14657
280	0.0290	14438
281	0.0291	14816
282	0.0292	14607
283	0.0293	14715
284	0.0294	14786
285	0.0295	14523
286	0.0296	14902
287	0.0297	14614
288	0.0298	14807
289	0.0299	15028
290	0.0300	14688
291	0.0301	15028
292	0.0302	14757
293	0.0303	14789
294	0.0304	14973
295	0.0305	14617
296	0.0306	14960
297	0.0307	14684
298	0.0308	14718
299	0.0309	15067
300	0.0310	14693
301	0.0311	15043
302	0.0312	14755
303	0.0313	14796
304	0.0314	15029
305	0.0315	14723
306	0.0316	15092
307	0.0317	14864
308	0.0318	14891
309	0.0319	14972
310	0.0320	14757
311	0.0321	14962
312	0.0322	14731
313	0.0323	14811
314	0.0324	14900
315	0.0325	14680
316	0.0326	0
317	0.0327	14866
318	0.0328	28953
319	0.0329	0
320	0.0330	29072
321	0.0331	0
322	0.0332	14661
323	0.0333	28970
324	0.0334	14909
325	0.0335	14723
326	0.0336	15197
327	0.0337	15166
328	0.0338	15217
329	0.0339	15768
330	0.0340	15437
331	0.0341	15841
332	0.0342	15618
333	0.0343	15737
334	0.0344	15871
335	0.0345	15685
336	0.0346	16082
337	0.0347	15762
338	0.0348	16126
339	0.0349	15870
340	0.0350	15954
341	0.0351	16107
342	0.0352	15871
343	0.0353	16224
344	0.0354	15880
345	0.0355	16084
346	0.0356	15888
347	0.0357	16097
348	0.0358	16119
349	0.0359	15900
350	0.0360	16261
351	0.0361	15914
352	0.0362	16292
353	0.0363	15985
354	0.0364	16206
355	0.0365	16152
356	0.0366	15917
357	0.0367	0
358	0.0368	31642
359	0.0369	0
360	0.0370	31852
361	0.0371	0
362	0.0372	15949
363	0.0373	31772
364	0.0374	0
365	0.0375	32293
366	0.0376	0
367	0.0377	32247
368	0.0378	0
369	0.0379	16346
370	0.0380	32360
371	0.0381	0
372	0.0382	16393
