	time	count
143	0.0153	10411
144	0.0154	10419
145	0.0155	10571
146	0.0156	10487
147	0.0157	10543
148	0.0158	10496
149	0.0159	10476
150	0.0160	10563
151	0.0161	10459
152	0.0162	10469
153	0.0163	10186
154	0.0164	10147
155	0.0165	10348
156	0.0166	10298
157	0.0167	10270
158	0.0168	10441
159	0.0169	10441
160	0.0170	10452
161	0.0171	10484
162	0.0172	10464
163	0.0173	10495
164	0.0174	10471
165	0.0175	10532
166	0.0176	10532
167	0.0177	10464
168	0.0178	10626
169	0.0179	10505
170	0.0180	10541
171	0.0181	10667
172	0.0182	10577
173	0.0183	10661
174	0.0184	10590
175	0.0185	10599
176	0.0186	10673
177	0.0187	10589
178	0.0188	10720
179	0.0189	10675
180	0.0190	10604
181	0.0191	10738
182	0.0192	10586
183	0.0193	10695
184	0.0194	10664
185	0.0195	10571
186	0.0196	10722
187	0.0197	10630
188	0.0198	10674
189	0.0199	10659
190	0.0200	10624
191	0.0201	10704
192	0.0202	10586
193	0.0203	10439
194	0.0204	10438
195	0.0205	10384
196	0.0206	10479
197	0.0207	10427
198	0.0208	10441
199	0.0209	10521
200	0.0210	10461
201	0.0211	10530
202	0.0212	10491
203	0.0213	10449
204	0.0214	10602
205	0.0215	10473
206	0.0216	10515
207	0.0217	10591
208	0.0218	10551
209	0.0219	10636
210	0.0220	10555
211	0.0221	10577
212	0.0222	10608
213	0.0223	10462
214	0.0224	10616
215	0.0225	10563
216	0.0226	10558
217	0.0227	10632
218	0.0228	10478
219	0.0229	10614
220	0.0230	10490
221	0.0231	10454
222	0.0232	10620
223	0.0233	10481
224	0.0234	10511
225	0.0235	10499
226	0.0236	10439
227	0.0237	10518
228	0.0238	10479
229	0.0239	10429
230	0.0240	10463
231	0.0241	10450
232	0.0242	10276
233	0.0243	10248
234	0.0244	10244
235	0.0245	10334
236	0.0246	10263
237	0.0247	10244
238	0.0248	10362
239	0.0249	10471
240	0.0250	10757
241	0.0251	10772
242	0.0252	10789
243	0.0253	10983
244	0.0254	10885
245	0.0255	11128
246	0.0256	11107
247	0.0257	11178
248	0.0258	11230
249	0.0259	11203
250	0.0260	11415
251	0.0261	11293
252	0.0262	11449
253	0.0263	11441
254	0.0264	11438
255	0.0265	11544
256	0.0266	11471
257	0.0267	11574
258	0.0268	11495
259	0.0269	11538
260	0.0270	23043
261	0.0271	0
262	0.0272	23213
263	0.0273	0
264	0.0274	11686
265	0.0275	11611
266	0.0276	11651
267	0.0277	11646
268	0.0278	11590
269	0.0279	11661
270	0.0280	11564
271	0.0281	11630
272	0.0282	11512
273	0.0283	11398
274	0.0284	11398
275	0.0285	11383
276	0.0286	11501
277	0.0287	11411
278	0.0288	11510
279	0.0289	11463
280	0.0290	11592
281	0.0291	11636
282	0.0292	11579
283	0.0293	11662
284	0.0294	11586
285	0.0295	11669
286	0.0296	23352
287	0.0297	0
288	0.0298	23434
289	0.0299	0
290	0.0300	11769
291	0.0301	11661
292	0.0302	11729
293	0.0303	11660
294	0.0304	11698
295	0.0305	11696
296	0.0306	11648
297	0.0307	11728
298	0.0308	11626
299	0.0309	11685
300	0.0310	11545
301	0.0311	11642
302	0.0312	11647
303	0.0313	11620
304	0.0314	11702
305	0.0315	11591
306	0.0316	11673
307	0.0317	11596
308	0.0318	11635
309	0.0319	11623
310	0.0320	11584
311	0.0321	11665
312	0.0322	11635
313	0.0323	11520
314	0.0324	11501
315	0.0325	11475
316	0.0326	11538
317	0.0327	11533
318	0.0328	11636
319	0.0329	11610
320	0.0330	11690
321	0.0331	11613
322	0.0332	11557
323	0.0333	11616
324	0.0334	11520
325	0.0335	11683
326	0.0336	11591
327	0.0337	11655
328	0.0338	11585
329	0.0339	11614
330	0.0340	11607
331	0.0341	11566
332	0.0342	11643
333	0.0343	11556
334	0.0344	11629
335	0.0345	11551
336	0.0346	11561
337	0.0347	11564
338	0.0348	11522
339	0.0349	11688
340	0.0350	11524
341	0.0351	11586
342	0.0352	11510
343	0.0353	11532
344	0.0354	11530
345	0.0355	11467
346	0.0356	11639
347	0.0357	11483
348	0.0358	11535
349	0.0359	11459
350	0.0360	11461
351	0.0361	11570
352	0.0362	11531
353	0.0363	11430
354	0.0364	11336
355	0.0365	11399
356	0.0366	11207
357	0.0367	11326
358	0.0368	11606
359	0.0369	11575
360	0.0370	11868
361	0.0371	11816
362	0.0372	12039
363	0.0373	24246
364	0.0374	12245
365	0.0375	12239
366	0.0376	12455
367	0.0377	0
368	0.0378	0
369	0.0379	12340
