	time	count
238	0.0248	11541
239	0.0249	11348
240	0.0250	11595
241	0.0251	11552
242	0.0252	11487
243	0.0253	11584
244	0.0254	11470
245	0.0255	11649
246	0.0256	11501
247	0.0257	11629
248	0.0258	11593
249	0.0259	11602
250	0.0260	11714
251	0.0261	11520
252	0.0262	11753
253	0.0263	11610
254	0.0264	11716
255	0.0265	11606
256	0.0266	11597
257	0.0267	11696
258	0.0268	11570
259	0.0269	11733
260	0.0270	11597
261	0.0271	11731
262	0.0272	11621
263	0.0273	11690
264	0.0274	11784
265	0.0275	11607
266	0.0276	11839
267	0.0277	11682
268	0.0278	11736
269	0.0279	11646
270	0.0280	11517
271	0.0281	11526
272	0.0282	11498
273	0.0283	11769
274	0.0284	11650
275	0.0285	11794
276	0.0286	11675
277	0.0287	11702
278	0.0288	11689
279	0.0289	11643
280	0.0290	11727
281	0.0291	11623
282	0.0292	11712
283	0.0293	11642
284	0.0294	11683
285	0.0295	11669
286	0.0296	11644
287	0.0297	11795
288	0.0298	11722
289	0.0299	11802
290	0.0300	11723
291	0.0301	11759
292	0.0302	11718
293	0.0303	11702
294	0.0304	11767
295	0.0305	11681
296	0.0306	11853
297	0.0307	11720
298	0.0308	11854
299	0.0309	11810
300	0.0310	11791
301	0.0311	11807
302	0.0312	11688
303	0.0313	11833
304	0.0314	11740
305	0.0315	11809
306	0.0316	11735
307	0.0317	11761
308	0.0318	11738
309	0.0319	11566
310	0.0320	11642
311	0.0321	11571
312	0.0322	11519
313	0.0323	11550
314	0.0324	11698
315	0.0325	11814
316	0.0326	11888
317	0.0327	12076
318	0.0328	12057
319	0.0329	12208
320	0.0330	12199
321	0.0331	12306
322	0.0332	12302
323	0.0333	12368
324	0.0334	24848
325	0.0335	12611
326	0.0336	12500
327	0.0337	12677
328	0.0338	12614
329	0.0339	12720
330	0.0340	12720
331	0.0341	12744
332	0.0342	12726
333	0.0343	12789
334	0.0344	12736
335	0.0345	12773
336	0.0346	12749
337	0.0347	12759
338	0.0348	12758
339	0.0349	12734
340	0.0350	12776
341	0.0351	12711
342	0.0352	12784
343	0.0353	12683
344	0.0354	12772
345	0.0355	12681
346	0.0356	12749
347	0.0357	12661
348	0.0358	0
349	0.0359	25241
350	0.0360	0
351	0.0361	25043
352	0.0362	12580
353	0.0363	12580
354	0.0364	12585
355	0.0365	12622
356	0.0366	12572
357	0.0367	0
358	0.0368	12743
359	0.0369	0
360	0.0370	12533
