	time	count
151	0.0161	14408
152	0.0162	14322
153	0.0163	14691
154	0.0164	14389
155	0.0165	14487
156	0.0166	14611
157	0.0167	14371
158	0.0168	14755
159	0.0169	14409
160	0.0170	14333
161	0.0171	14439
162	0.0172	14156
163	0.0173	14523
164	0.0174	14303
165	0.0175	14318
166	0.0176	14828
167	0.0177	14418
168	0.0178	14711
169	0.0179	14629
170	0.0180	14473
171	0.0181	14966
172	0.0182	14595
173	0.0183	14968
174	0.0184	14921
175	0.0185	14649
176	0.0186	15292
177	0.0187	14899
178	0.0188	15017
179	0.0189	14919
180	0.0190	14725
181	0.0191	15057
182	0.0192	14775
183	0.0193	14924
184	0.0194	14825
185	0.0195	14616
186	0.0196	14962
187	0.0197	14678
188	0.0198	14849
189	0.0199	14784
190	0.0200	14679
191	0.0201	14908
192	0.0202	14684
193	0.0203	14836
194	0.0204	14764
195	0.0205	14647
196	0.0206	15033
197	0.0207	14778
198	0.0208	0
199	0.0209	14869
200	0.0210	14601
201	0.0211	14369
202	0.0212	14718
203	0.0213	14424
204	0.0214	14696
205	0.0215	14574
206	0.0216	14543
207	0.0217	29815
208	0.0218	15151
209	0.0219	15337
210	0.0220	15230
211	0.0221	15602
212	0.0222	15430
213	0.0223	15761
214	0.0224	15868
215	0.0225	15744
216	0.0226	16119
217	0.0227	15889
218	0.0228	16180
219	0.0229	15970
220	0.0230	16110
221	0.0231	16067
222	0.0232	16017
223	0.0233	16193
224	0.0234	15941
225	0.0235	16197
226	0.0236	15951
227	0.0237	16111
228	0.0238	16027
229	0.0239	15905
230	0.0240	16190
231	0.0241	15967
232	0.0242	16307
233	0.0243	16072
234	0.0244	16250
235	0.0245	16097
236	0.0246	16108
237	0.0247	16150
238	0.0248	15899
239	0.0249	0
240	0.0250	31925
241	0.0251	0
242	0.0252	31951
243	0.0253	15890
244	0.0254	0
245	0.0255	31643
246	0.0256	0
247	0.0257	16031
248	0.0258	15582
249	0.0259	16048
250	0.0260	15824
251	0.0261	15869
252	0.0262	16137
253	0.0263	15777
254	0.0264	16432
255	0.0265	16037
256	0.0266	16249
257	0.0267	16009
258	0.0268	16079
259	0.0269	16072
260	0.0270	15947
261	0.0271	16145
262	0.0272	15859
263	0.0273	16154
264	0.0274	15921
265	0.0275	16022
266	0.0276	15990
267	0.0277	15903
268	0.0278	16240
269	0.0279	15912
270	0.0280	16313
271	0.0281	16056
272	0.0282	16201
273	0.0283	16102
274	0.0284	16059
275	0.0285	16251
276	0.0286	15994
277	0.0287	16241
278	0.0288	15987
279	0.0289	16127
280	0.0290	15802
281	0.0291	15820
282	0.0292	16056
283	0.0293	15800
284	0.0294	16173
285	0.0295	15930
286	0.0296	16141
287	0.0297	16014
288	0.0298	16050
289	0.0299	16129
290	0.0300	15973
291	0.0301	16358
292	0.0302	16016
293	0.0303	16386
294	0.0304	16205
295	0.0305	16286
296	0.0306	16277
297	0.0307	16191
298	0.0308	16517
299	0.0309	16187
300	0.0310	16546
301	0.0311	16205
302	0.0312	16375
303	0.0313	16344
304	0.0314	16332
305	0.0315	16364
306	0.0316	16188
307	0.0317	16435
308	0.0318	16085
309	0.0319	16439
310	0.0320	16146
311	0.0321	16371
312	0.0322	16315
313	0.0323	16156
314	0.0324	16572
315	0.0325	16208
316	0.0326	16717
317	0.0327	16314
318	0.0328	0
319	0.0329	16632
320	0.0330	16118
321	0.0331	16177
322	0.0332	32102
323	0.0333	0
324	0.0334	32927
325	0.0335	16946
326	0.0336	16732
327	0.0337	16997
328	0.0338	16931
329	0.0339	17071
330	0.0340	17136
331	0.0341	17106
332	0.0342	17326
333	0.0343	17183
334	0.0344	17478
335	0.0345	17175
336	0.0346	17639
337	0.0347	17346
338	0.0348	17796
339	0.0349	17500
340	0.0350	17982
341	0.0351	17638
342	0.0352	17790
343	0.0353	17635
344	0.0354	17703
345	0.0355	17613
346	0.0356	17629
347	0.0357	17602
348	0.0358	17543
349	0.0359	17651
350	0.0360	17505
351	0.0361	17846
352	0.0362	17542
353	0.0363	17901
354	0.0364	17572
355	0.0365	17839
356	0.0366	17566
357	0.0367	17970
