	time	count
218	0.0228	14557
219	0.0229	14794
220	0.0230	14574
221	0.0231	14651
222	0.0232	14805
223	0.0233	14332
224	0.0234	14554
225	0.0235	14364
226	0.0236	14393
227	0.0237	14695
228	0.0238	14383
229	0.0239	14597
230	0.0240	14481
231	0.0241	14448
232	0.0242	14798
233	0.0243	14362
234	0.0244	14725
235	0.0245	14698
236	0.0246	14424
237	0.0247	15063
238	0.0248	14594
239	0.0249	14667
240	0.0250	14633
241	0.0251	14465
242	0.0252	14798
243	0.0253	14525
244	0.0254	14570
245	0.0255	14617
246	0.0256	14393
247	0.0257	0
248	0.0258	29251
249	0.0259	14524
250	0.0260	0
251	0.0261	29289
252	0.0262	0
253	0.0263	14744
254	0.0264	29061
255	0.0265	0
256	0.0266	14676
257	0.0267	14408
258	0.0268	14616
259	0.0269	28931
260	0.0270	0
261	0.0271	14773
262	0.0272	14470
263	0.0273	14413
264	0.0274	14334
265	0.0275	14245
266	0.0276	14525
267	0.0277	14230
268	0.0278	14468
269	0.0279	14617
270	0.0280	14310
271	0.0281	14828
272	0.0282	14469
273	0.0283	14493
274	0.0284	14871
275	0.0285	14578
276	0.0286	14827
277	0.0287	14620
278	0.0288	14614
279	0.0289	14870
280	0.0290	14544
281	0.0291	14774
282	0.0292	14632
283	0.0293	14598
284	0.0294	14888
285	0.0295	14640
286	0.0296	14840
287	0.0297	14694
288	0.0298	14661
289	0.0299	14983
290	0.0300	14659
291	0.0301	14847
292	0.0302	14814
293	0.0303	14775
294	0.0304	14955
295	0.0305	14694
296	0.0306	14880
297	0.0307	14772
298	0.0308	14713
299	0.0309	14913
300	0.0310	14585
301	0.0311	14824
302	0.0312	14575
303	0.0313	14403
304	0.0314	14780
305	0.0315	14473
306	0.0316	14641
307	0.0317	14617
308	0.0318	14483
309	0.0319	14990
310	0.0320	14560
311	0.0321	14771
312	0.0322	14803
313	0.0323	14550
314	0.0324	0
315	0.0325	29487
316	0.0326	14690
317	0.0327	0
318	0.0328	29319
319	0.0329	0
320	0.0330	14942
321	0.0331	29410
322	0.0332	0
323	0.0333	29471
324	0.0334	0
325	0.0335	14952
326	0.0336	14745
327	0.0337	14791
328	0.0338	14891
329	0.0339	14659
330	0.0340	14885
331	0.0341	14672
332	0.0342	14736
333	0.0343	14986
334	0.0344	14680
335	0.0345	15019
336	0.0346	14833
337	0.0347	14871
338	0.0348	14987
339	0.0349	14590
340	0.0350	15083
341	0.0351	14811
342	0.0352	14712
343	0.0353	14638
344	0.0354	14313
345	0.0355	14681
346	0.0356	14507
347	0.0357	14265
348	0.0358	14699
349	0.0359	14509
350	0.0360	15018
351	0.0361	15041
352	0.0362	15092
353	0.0363	15422
354	0.0364	15218
355	0.0365	15529
356	0.0366	15392
357	0.0367	15358
358	0.0368	15658
359	0.0369	15398
360	0.0370	15838
361	0.0371	15546
362	0.0372	15741
363	0.0373	15741
364	0.0374	15700
365	0.0375	16204
366	0.0376	15828
367	0.0377	16354
368	0.0378	16063
369	0.0379	16164
370	0.0380	16086
371	0.0381	15928
372	0.0382	16199
373	0.0383	15938
374	0.0384	16227
375	0.0385	0
376	0.0386	15958
