	time	count
258	0.0268	14653
259	0.0269	14306
260	0.0270	14404
261	0.0271	14909
262	0.0272	14733
263	0.0273	15074
264	0.0274	15076
265	0.0275	15134
266	0.0276	15596
267	0.0277	15340
268	0.0278	15767
269	0.0279	15659
270	0.0280	15747
271	0.0281	31607
272	0.0282	0
273	0.0283	16016
274	0.0284	15717
275	0.0285	16089
276	0.0286	31980
277	0.0287	0
278	0.0288	32172
279	0.0289	0
280	0.0290	16408
281	0.0291	16013
282	0.0292	16251
283	0.0293	16080
284	0.0294	16268
285	0.0295	16294
286	0.0296	16138
287	0.0297	16389
288	0.0298	16106
289	0.0299	16340
290	0.0300	16098
291	0.0301	16249
292	0.0302	16185
293	0.0303	16128
294	0.0304	16298
295	0.0305	15968
296	0.0306	16067
297	0.0307	15767
298	0.0308	16088
299	0.0309	15906
300	0.0310	15942
301	0.0311	16335
302	0.0312	15990
303	0.0313	16494
304	0.0314	16103
305	0.0315	16431
306	0.0316	16167
307	0.0317	16213
308	0.0318	16290
309	0.0319	16102
310	0.0320	16437
311	0.0321	16083
312	0.0322	16486
313	0.0323	16227
314	0.0324	16393
315	0.0325	16287
316	0.0326	16255
317	0.0327	16376
318	0.0328	16157
319	0.0329	16395
320	0.0330	16046
321	0.0331	16363
322	0.0332	16095
323	0.0333	16269
324	0.0334	16281
325	0.0335	16084
326	0.0336	16400
327	0.0337	16070
328	0.0338	16442
329	0.0339	16125
330	0.0340	16259
331	0.0341	16154
332	0.0342	16144
333	0.0343	16275
334	0.0344	16039
335	0.0345	0
336	0.0346	31800
337	0.0347	0
338	0.0348	16013
339	0.0349	31782
340	0.0350	0
341	0.0351	31813
342	0.0352	0
343	0.0353	31958
344	0.0354	0
345	0.0355	16070
346	0.0356	15893
347	0.0357	15927
348	0.0358	16034
349	0.0359	15868
350	0.0360	16114
351	0.0361	15781
352	0.0362	16132
353	0.0363	15889
354	0.0364	16050
355	0.0365	16208
356	0.0366	15891
357	0.0367	16376
358	0.0368	15953
359	0.0369	16323
360	0.0370	16014
361	0.0371	16102
362	0.0372	16064
363	0.0373	15962
364	0.0374	16261
365	0.0375	15920
366	0.0376	16205
367	0.0377	15961
368	0.0378	16196
369	0.0379	16119
