	time	count
120	0.0130	13518
121	0.0131	13289
122	0.0132	13232
123	0.0133	13685
124	0.0134	13332
125	0.0135	13319
126	0.0136	13041
127	0.0137	12820
128	0.0138	13132
129	0.0139	13454
130	0.0140	13277
131	0.0141	13591
132	0.0142	13622
133	0.0143	13541
134	0.0144	13869
135	0.0145	13739
136	0.0146	13847
137	0.0147	14262
138	0.0148	13976
139	0.0149	14162
140	0.0150	14192
141	0.0151	14060
142	0.0152	14443
143	0.0153	14258
144	0.0154	14224
145	0.0155	14509
146	0.0156	14283
147	0.0157	14549
148	0.0158	14435
149	0.0159	14410
150	0.0160	14785
151	0.0161	14464
152	0.0162	14743
153	0.0163	14676
154	0.0164	14504
155	0.0165	14859
156	0.0166	14539
157	0.0167	14796
158	0.0168	14778
159	0.0169	14650
160	0.0170	15019
161	0.0171	14690
162	0.0172	14818
163	0.0173	14784
164	0.0174	14634
165	0.0175	14777
166	0.0176	14315
167	0.0177	14547
168	0.0178	14706
169	0.0179	14398
170	0.0180	14754
171	0.0181	14462
172	0.0182	14546
173	0.0183	14912
174	0.0184	14517
175	0.0185	14991
176	0.0186	14735
177	0.0187	14847
178	0.0188	15078
179	0.0189	14742
180	0.0190	15085
181	0.0191	14792
182	0.0192	14821
183	0.0193	14939
184	0.0194	14726
185	0.0195	14952
186	0.0196	14742
187	0.0197	14762
188	0.0198	15020
189	0.0199	14709
190	0.0200	0
191	0.0201	15038
192	0.0202	29545
193	0.0203	0
194	0.0204	29725
195	0.0205	0
196	0.0206	15033
197	0.0207	29521
198	0.0208	0
199	0.0209	14999
200	0.0210	14695
201	0.0211	15003
202	0.0212	14727
203	0.0213	14746
204	0.0214	14997
205	0.0215	14767
206	0.0216	14939
207	0.0217	14508
208	0.0218	14535
209	0.0219	14489
210	0.0220	14384
211	0.0221	14792
212	0.0222	14795
213	0.0223	14973
214	0.0224	15323
215	0.0225	15159
216	0.0226	15483
217	0.0227	30854
218	0.0228	0
219	0.0229	31340
220	0.0230	15850
221	0.0231	15657
222	0.0232	15871
223	0.0233	15916
224	0.0234	15825
225	0.0235	16164
226	0.0236	15883
227	0.0237	16263
228	0.0238	15952
229	0.0239	16113
230	0.0240	16041
231	0.0241	16036
232	0.0242	0
233	0.0243	32128
234	0.0244	0
235	0.0245	32464
236	0.0246	0
237	0.0247	16339
238	0.0248	16110
239	0.0249	16105
240	0.0250	32109
241	0.0251	0
242	0.0252	16335
243	0.0253	15918
244	0.0254	16113
245	0.0255	15873
246	0.0256	15760
247	0.0257	15859
248	0.0258	15623
249	0.0259	15871
250	0.0260	15603
251	0.0261	15937
252	0.0262	15742
253	0.0263	15786
254	0.0264	15952
255	0.0265	15819
256	0.0266	16076
257	0.0267	15814
258	0.0268	16053
259	0.0269	15887
260	0.0270	15950
261	0.0271	16136
262	0.0272	15969
263	0.0273	16235
264	0.0274	15963
265	0.0275	16216
266	0.0276	16012
267	0.0277	16115
268	0.0278	16136
269	0.0279	15995
270	0.0280	16355
271	0.0281	16018
272	0.0282	16412
273	0.0283	16158
274	0.0284	16300
275	0.0285	16218
276	0.0286	16174
277	0.0287	16336
278	0.0288	16102
279	0.0289	16460
280	0.0290	16112
281	0.0291	16318
282	0.0292	16126
283	0.0293	16175
284	0.0294	16305
285	0.0295	16055
286	0.0296	16136
287	0.0297	15858
288	0.0298	16242
289	0.0299	16049
290	0.0300	16165
291	0.0301	16151
292	0.0302	16078
293	0.0303	16395
294	0.0304	16074
295	0.0305	16317
296	0.0306	16054
297	0.0307	16376
298	0.0308	16276
299	0.0309	16265
300	0.0310	16345
301	0.0311	16134
302	0.0312	16390
303	0.0313	16112
304	0.0314	16344
305	0.0315	16150
306	0.0316	16238
307	0.0317	16212
308	0.0318	16148
309	0.0319	16459
310	0.0320	16127
311	0.0321	16596
312	0.0322	16265
313	0.0323	16436
314	0.0324	16289
315	0.0325	16306
316	0.0326	16472
317	0.0327	16295
318	0.0328	16534
319	0.0329	16266
320	0.0330	0
321	0.0331	32746
322	0.0332	16394
323	0.0333	16302
324	0.0334	16272
325	0.0335	0
326	0.0336	16376
327	0.0337	15852
328	0.0338	16078
329	0.0339	15840
330	0.0340	32857
331	0.0341	16638
332	0.0342	16814
333	0.0343	16711
334	0.0344	17412
335	0.0345	17119
336	0.0346	17564
337	0.0347	17205
338	0.0348	17788
339	0.0349	17440
340	0.0350	17790
341	0.0351	17534
342	0.0352	17690
343	0.0353	17561
344	0.0354	17646
345	0.0355	17583
346	0.0356	17586
347	0.0357	17600
348	0.0358	17464
349	0.0359	17723
350	0.0360	17557
351	0.0361	17779
352	0.0362	17567
353	0.0363	17838
354	0.0364	17583
355	0.0365	17869
356	0.0366	17611
357	0.0367	17881
358	0.0368	17630
359	0.0369	17884
360	0.0370	0
361	0.0371	0
362	0.0372	17643
