	time	count
114	0.0124	13111
115	0.0125	13295
116	0.0126	13189
117	0.0127	13057
118	0.0128	13273
119	0.0129	13092
120	0.0130	13066
121	0.0131	13225
122	0.0132	12800
123	0.0133	12803
124	0.0134	12994
125	0.0135	12748
126	0.0136	12739
127	0.0137	12875
128	0.0138	12701
129	0.0139	13115
130	0.0140	13391
131	0.0141	13176
132	0.0142	13582
133	0.0143	13656
134	0.0144	13457
135	0.0145	13947
136	0.0146	13832
137	0.0147	13762
138	0.0148	14171
139	0.0149	13954
140	0.0150	14152
141	0.0151	14249
142	0.0152	14074
143	0.0153	14364
144	0.0154	14196
145	0.0155	14221
146	0.0156	14550
147	0.0157	14185
148	0.0158	14631
149	0.0159	14550
150	0.0160	14330
151	0.0161	14806
152	0.0162	14427
153	0.0163	14592
154	0.0164	14591
155	0.0165	14458
156	0.0166	14989
157	0.0167	14607
158	0.0168	14801
159	0.0169	14840
160	0.0170	14570
161	0.0171	14819
162	0.0172	14336
163	0.0173	14383
164	0.0174	14595
165	0.0175	14317
166	0.0176	14580
167	0.0177	14419
168	0.0178	14454
169	0.0179	14757
170	0.0180	14442
171	0.0181	14808
172	0.0182	14690
173	0.0183	14642
174	0.0184	14835
175	0.0185	14556
176	0.0186	14789
177	0.0187	14680
178	0.0188	14620
179	0.0189	14832
180	0.0190	14577
181	0.0191	14736
182	0.0192	14658
183	0.0193	14572
184	0.0194	14941
185	0.0195	14615
186	0.0196	14868
187	0.0197	14830
188	0.0198	14699
189	0.0199	14929
190	0.0200	14682
191	0.0201	14818
192	0.0202	14785
193	0.0203	14658
194	0.0204	0
195	0.0205	29545
196	0.0206	14780
197	0.0207	0
198	0.0208	29393
199	0.0209	0
200	0.0210	14857
201	0.0211	14613
202	0.0212	14697
203	0.0213	14482
204	0.0214	14328
205	0.0215	14601
206	0.0216	14399
207	0.0217	14481
208	0.0218	14732
209	0.0219	14441
210	0.0220	14679
211	0.0221	14499
212	0.0222	14501
213	0.0223	14807
214	0.0224	14492
215	0.0225	14679
216	0.0226	14541
217	0.0227	14510
218	0.0228	14838
219	0.0229	14460
220	0.0230	14728
221	0.0231	14667
222	0.0232	14553
223	0.0233	15036
224	0.0234	14703
225	0.0235	14913
226	0.0236	14857
227	0.0237	14704
228	0.0238	15068
229	0.0239	14605
230	0.0240	14925
231	0.0241	14772
232	0.0242	14479
233	0.0243	15120
234	0.0244	14663
235	0.0245	14753
236	0.0246	14704
237	0.0247	14533
238	0.0248	14892
239	0.0249	14540
240	0.0250	14616
241	0.0251	0
242	0.0252	28784
243	0.0253	0
244	0.0254	14585
245	0.0255	14341
246	0.0256	14431
247	0.0257	14566
248	0.0258	14186
249	0.0259	14570
250	0.0260	29220
251	0.0261	0
252	0.0262	30081
253	0.0263	15393
254	0.0264	15347
255	0.0265	15413
256	0.0266	15657
257	0.0267	15440
258	0.0268	15791
259	0.0269	15597
260	0.0270	15745
261	0.0271	15752
262	0.0272	15675
263	0.0273	16051
264	0.0274	15744
265	0.0275	16115
266	0.0276	15853
267	0.0277	16044
268	0.0278	16052
269	0.0279	15952
270	0.0280	16187
271	0.0281	15922
272	0.0282	16198
273	0.0283	15957
274	0.0284	16096
275	0.0285	16056
276	0.0286	15981
277	0.0287	16321
278	0.0288	15953
279	0.0289	16442
280	0.0290	16066
281	0.0291	16327
282	0.0292	0
283	0.0293	31782
284	0.0294	0
285	0.0295	31833
286	0.0296	0
287	0.0297	32533
288	0.0298	0
289	0.0299	16373
290	0.0300	16136
291	0.0301	16134
292	0.0302	16206
293	0.0303	16038
294	0.0304	16275
295	0.0305	16016
296	0.0306	16256
297	0.0307	16046
298	0.0308	16182
299	0.0309	16149
300	0.0310	16051
301	0.0311	16368
302	0.0312	15985
303	0.0313	16368
304	0.0314	16038
305	0.0315	16313
306	0.0316	16129
307	0.0317	16112
308	0.0318	16381
309	0.0319	16152
310	0.0320	16381
311	0.0321	16115
312	0.0322	16334
313	0.0323	16131
314	0.0324	16195
315	0.0325	16203
316	0.0326	16100
317	0.0327	16422
318	0.0328	16149
319	0.0329	16390
320	0.0330	16153
321	0.0331	16309
322	0.0332	16170
323	0.0333	15928
324	0.0334	16165
325	0.0335	15863
326	0.0336	16117
327	0.0337	15868
328	0.0338	16062
329	0.0339	15945
330	0.0340	15964
331	0.0341	16216
332	0.0342	15924
333	0.0343	16281
334	0.0344	16011
335	0.0345	16197
336	0.0346	16036
337	0.0347	16089
338	0.0348	16225
339	0.0349	15982
340	0.0350	16320
341	0.0351	15977
342	0.0352	16340
343	0.0353	16044
344	0.0354	16158
345	0.0355	16206
346	0.0356	16036
347	0.0357	16344
348	0.0358	16011
349	0.0359	16358
350	0.0360	16045
351	0.0361	16388
352	0.0362	16206
353	0.0363	16176
354	0.0364	16404
355	0.0365	16052
356	0.0366	0
357	0.0367	32646
358	0.0368	0
359	0.0369	16412
360	0.0370	16128
361	0.0371	16189
362	0.0372	16138
363	0.0373	15741
364	0.0374	15953
365	0.0375	15609
366	0.0376	15953
367	0.0377	0
368	0.0378	15642
