	time	count
117	0.0127	0
118	0.0128	9646
119	0.0129	9513
120	0.0130	9555
121	0.0131	19013
122	0.0132	0
123	0.0133	9615
124	0.0134	9567
125	0.0135	9472
126	0.0136	9627
127	0.0137	9559
128	0.0138	9555
129	0.0139	9624
130	0.0140	9523
131	0.0141	9523
132	0.0142	9593
133	0.0143	9498
134	0.0144	9525
135	0.0145	9559
136	0.0146	9475
137	0.0147	9505
138	0.0148	9312
139	0.0149	9234
140	0.0150	9312
141	0.0151	9193
142	0.0152	9185
143	0.0153	9458
144	0.0154	19113
145	0.0155	0
146	0.0156	9854
147	0.0157	19664
148	0.0158	10093
149	0.0159	10062
150	0.0160	10139
151	0.0161	10305
152	0.0162	10271
153	0.0163	10376
154	0.0164	10368
155	0.0165	10360
156	0.0166	10543
157	0.0167	10406
158	0.0168	10453
159	0.0169	10463
160	0.0170	10414
161	0.0171	10586
162	0.0172	10523
163	0.0173	10540
164	0.0174	10594
165	0.0175	10567
166	0.0176	10572
167	0.0177	10588
168	0.0178	10590
169	0.0179	10672
170	0.0180	10647
171	0.0181	10710
172	0.0182	10670
173	0.0183	10649
174	0.0184	10731
175	0.0185	10645
176	0.0186	10691
177	0.0187	10683
178	0.0188	10449
179	0.0189	10606
180	0.0190	10534
181	0.0191	10582
182	0.0192	10591
183	0.0193	10556
184	0.0194	10655
185	0.0195	10577
186	0.0196	10584
187	0.0197	10631
188	0.0198	10576
189	0.0199	10665
190	0.0200	10607
191	0.0201	10605
192	0.0202	10748
193	0.0203	10674
194	0.0204	10744
195	0.0205	10687
196	0.0206	10672
197	0.0207	10745
198	0.0208	10665
199	0.0209	10721
200	0.0210	10678
201	0.0211	10651
202	0.0212	10722
203	0.0213	10643
204	0.0214	10688
205	0.0215	10662
206	0.0216	10626
207	0.0217	10781
208	0.0218	10637
209	0.0219	10664
210	0.0220	10652
211	0.0221	10603
212	0.0222	10772
213	0.0223	10693
214	0.0224	10714
215	0.0225	10711
216	0.0226	10646
217	0.0227	10718
218	0.0228	10480
219	0.0229	10470
220	0.0230	10528
221	0.0231	10460
222	0.0232	10530
223	0.0233	10399
224	0.0234	10425
225	0.0235	10714
226	0.0236	10722
227	0.0237	10872
228	0.0238	10924
229	0.0239	10971
230	0.0240	11187
231	0.0241	11088
232	0.0242	11258
233	0.0243	11176
234	0.0244	11126
235	0.0245	11394
236	0.0246	11256
237	0.0247	11363
238	0.0248	11227
239	0.0249	11254
240	0.0250	11357
241	0.0251	11267
242	0.0252	11471
243	0.0253	11387
244	0.0254	11462
245	0.0255	11420
246	0.0256	11427
247	0.0257	11571
248	0.0258	11487
249	0.0259	11591
250	0.0260	11567
251	0.0261	11549
252	0.0262	11566
253	0.0263	11542
254	0.0264	11617
255	0.0265	11509
256	0.0266	11612
257	0.0267	11481
258	0.0268	11385
259	0.0269	11364
260	0.0270	11441
261	0.0271	11550
262	0.0272	11475
263	0.0273	11566
264	0.0274	11509
265	0.0275	11549
266	0.0276	11541
267	0.0277	11500
268	0.0278	11689
269	0.0279	11600
270	0.0280	11693
271	0.0281	11627
272	0.0282	11672
273	0.0283	11674
274	0.0284	11628
275	0.0285	11869
276	0.0286	11677
277	0.0287	11815
278	0.0288	11808
279	0.0289	11849
280	0.0290	11810
281	0.0291	11775
282	0.0292	11842
283	0.0293	11740
284	0.0294	11829
285	0.0295	11740
286	0.0296	11809
287	0.0297	11748
288	0.0298	11820
289	0.0299	11843
290	0.0300	11786
291	0.0301	11872
292	0.0302	11773
293	0.0303	11842
294	0.0304	11763
295	0.0305	11798
296	0.0306	11792
297	0.0307	11757
298	0.0308	11740
299	0.0309	11591
300	0.0310	11767
301	0.0311	11634
302	0.0312	11674
303	0.0313	11714
304	0.0314	11720
305	0.0315	11795
306	0.0316	11706
307	0.0317	11777
308	0.0318	11680
309	0.0319	11722
310	0.0320	11683
311	0.0321	11694
312	0.0322	11736
313	0.0323	11678
314	0.0324	11762
315	0.0325	11666
316	0.0326	11725
317	0.0327	11679
318	0.0328	11680
319	0.0329	11711
320	0.0330	11669
321	0.0331	11735
322	0.0332	11648
323	0.0333	11717
324	0.0334	11657
325	0.0335	11671
326	0.0336	11686
327	0.0337	11637
328	0.0338	11737
329	0.0339	11651
330	0.0340	11723
331	0.0341	11665
332	0.0342	11761
333	0.0343	11761
334	0.0344	11725
335	0.0345	11874
336	0.0346	11783
337	0.0347	11829
338	0.0348	11584
339	0.0349	11621
340	0.0350	11604
341	0.0351	11596
342	0.0352	11473
343	0.0353	11549
344	0.0354	11709
345	0.0355	11810
346	0.0356	11890
347	0.0357	11957
348	0.0358	12087
349	0.0359	12154
350	0.0360	12198
351	0.0361	12278
352	0.0362	12296
353	0.0363	12429
354	0.0364	12399
355	0.0365	12467
356	0.0366	12439
357	0.0367	12470
358	0.0368	24975
359	0.0369	0
360	0.0370	25058
361	0.0371	12688
362	0.0372	0
363	0.0373	0
364	0.0374	12537
