	time	count
111	0.0121	13185
112	0.0122	13507
113	0.0123	13283
114	0.0124	13275
115	0.0125	13456
116	0.0126	13126
117	0.0127	13310
118	0.0128	13426
119	0.0129	13079
120	0.0130	13202
121	0.0131	13165
122	0.0132	12907
123	0.0133	13099
124	0.0134	12975
125	0.0135	12888
126	0.0136	13215
127	0.0137	12950
128	0.0138	12893
129	0.0139	12826
130	0.0140	0
131	0.0141	24976
132	0.0142	12961
133	0.0143	12872
134	0.0144	13110
135	0.0145	13454
136	0.0146	13301
137	0.0147	13583
138	0.0148	13942
139	0.0149	13787
140	0.0150	14098
141	0.0151	14060
142	0.0152	14008
143	0.0153	14331
144	0.0154	14135
145	0.0155	14282
146	0.0156	14520
147	0.0157	14246
148	0.0158	14640
149	0.0159	14476
150	0.0160	14420
151	0.0161	14730
152	0.0162	14488
153	0.0163	14751
154	0.0164	14632
155	0.0165	14600
156	0.0166	14943
157	0.0167	14611
158	0.0168	14908
159	0.0169	14800
160	0.0170	14644
161	0.0171	14979
162	0.0172	14659
163	0.0173	14950
164	0.0174	14862
165	0.0175	14771
166	0.0176	15115
167	0.0177	14679
168	0.0178	15083
169	0.0179	14722
170	0.0180	14489
171	0.0181	15105
172	0.0182	14721
173	0.0183	14887
174	0.0184	14772
175	0.0185	14693
176	0.0186	14947
177	0.0187	14619
178	0.0188	14892
179	0.0189	14818
180	0.0190	14637
181	0.0191	14980
182	0.0192	14661
183	0.0193	14807
184	0.0194	14761
185	0.0195	14649
186	0.0196	15176
187	0.0197	14773
188	0.0198	15045
189	0.0199	14974
190	0.0200	14767
191	0.0201	15110
192	0.0202	14847
193	0.0203	14987
194	0.0204	0
195	0.0205	29576
196	0.0206	0
197	0.0207	29745
198	0.0208	14893
199	0.0209	0
200	0.0210	29657
201	0.0211	0
202	0.0212	14998
203	0.0213	14722
204	0.0214	14886
205	0.0215	14802
206	0.0216	14688
207	0.0217	14914
208	0.0218	14617
209	0.0219	14453
210	0.0220	14374
211	0.0221	14290
212	0.0222	14571
213	0.0223	14333
214	0.0224	14299
215	0.0225	14627
216	0.0226	14507
217	0.0227	14914
218	0.0228	29828
219	0.0229	0
220	0.0230	30478
221	0.0231	0
222	0.0232	30679
223	0.0233	15404
224	0.0234	0
225	0.0235	30811
226	0.0236	0
227	0.0237	31011
228	0.0238	15700
229	0.0239	15629
230	0.0240	15619
231	0.0241	0
232	0.0242	31344
233	0.0243	0
234	0.0244	31844
235	0.0245	15877
236	0.0246	15942
237	0.0247	15888
238	0.0248	0
239	0.0249	32098
240	0.0250	0
241	0.0251	32133
242	0.0252	16190
243	0.0253	0
244	0.0254	32220
245	0.0255	0
246	0.0256	32452
247	0.0257	0
248	0.0258	16306
249	0.0259	15809
250	0.0260	15963
251	0.0261	15836
252	0.0262	15873
253	0.0263	16036
254	0.0264	15764
255	0.0265	16150
256	0.0266	15848
257	0.0267	16358
258	0.0268	16160
259	0.0269	16199
260	0.0270	16283
261	0.0271	16106
262	0.0272	16363
263	0.0273	16082
264	0.0274	16340
265	0.0275	16110
266	0.0276	16218
267	0.0277	16188
268	0.0278	16109
269	0.0279	16387
270	0.0280	16079
271	0.0281	16488
272	0.0282	16240
273	0.0283	16413
274	0.0284	16279
275	0.0285	16265
276	0.0286	16336
277	0.0287	16153
278	0.0288	16399
279	0.0289	16119
280	0.0290	16368
281	0.0291	16126
282	0.0292	16254
283	0.0293	16208
284	0.0294	16130
285	0.0295	16319
286	0.0296	16085
287	0.0297	16345
288	0.0298	16073
289	0.0299	16042
290	0.0300	15914
291	0.0301	15947
292	0.0302	16247
293	0.0303	15971
294	0.0304	16319
295	0.0305	15986
296	0.0306	16202
297	0.0307	16044
298	0.0308	16100
299	0.0309	16231
300	0.0310	16116
301	0.0311	16352
302	0.0312	16080
303	0.0313	16333
304	0.0314	16106
305	0.0315	16258
306	0.0316	16222
307	0.0317	16156
308	0.0318	16340
309	0.0319	16045
310	0.0320	16426
311	0.0321	16101
312	0.0322	16414
313	0.0323	16212
314	0.0324	16213
315	0.0325	16509
316	0.0326	16199
317	0.0327	16672
318	0.0328	16326
319	0.0329	16562
320	0.0330	16307
321	0.0331	16450
322	0.0332	0
323	0.0333	32518
324	0.0334	0
325	0.0335	32489
326	0.0336	0
327	0.0337	32777
328	0.0338	0
329	0.0339	16469
330	0.0340	15990
331	0.0341	15860
332	0.0342	15976
333	0.0343	16041
334	0.0344	16462
335	0.0345	16322
336	0.0346	33238
337	0.0347	0
338	0.0348	33579
339	0.0349	16859
340	0.0350	17001
341	0.0351	16796
342	0.0352	17181
343	0.0353	16913
344	0.0354	0
345	0.0355	34394
346	0.0356	0
347	0.0357	34317
348	0.0358	0
349	0.0359	34346
350	0.0360	17174
351	0.0361	17146
352	0.0362	17134
353	0.0363	0
354	0.0364	34483
355	0.0365	0
356	0.0366	34599
357	0.0367	0
358	0.0368	34996
359	0.0369	0
360	0.0370	35095
361	0.0371	0
362	0.0372	17640
363	0.0373	0
364	0.0374	17413
