	time	count
102	0.0112	9506
103	0.0113	9445
104	0.0114	9573
105	0.0115	9493
106	0.0116	9508
107	0.0117	9544
108	0.0118	9455
109	0.0119	9488
110	0.0120	9488
111	0.0121	9422
112	0.0122	9469
113	0.0123	9446
114	0.0124	9390
115	0.0125	9522
116	0.0126	9445
117	0.0127	9344
118	0.0128	9464
119	0.0129	9169
120	0.0130	9119
121	0.0131	9166
122	0.0132	9116
123	0.0133	9198
124	0.0134	9399
125	0.0135	9403
126	0.0136	9505
127	0.0137	9762
128	0.0138	19555
129	0.0139	10006
130	0.0140	10031
131	0.0141	10069
132	0.0142	10084
133	0.0143	10124
134	0.0144	10186
135	0.0145	10197
136	0.0146	10321
137	0.0147	10357
138	0.0148	10337
139	0.0149	10389
140	0.0150	10376
141	0.0151	10364
142	0.0152	10555
143	0.0153	10423
144	0.0154	10459
145	0.0155	10576
146	0.0156	10514
147	0.0157	10599
148	0.0158	10526
149	0.0159	10534
150	0.0160	10668
151	0.0161	10521
152	0.0162	10673
153	0.0163	10638
154	0.0164	10600
155	0.0165	10669
156	0.0166	10571
157	0.0167	10630
158	0.0168	10566
159	0.0169	10389
160	0.0170	10544
161	0.0171	10474
162	0.0172	10525
163	0.0173	10541
164	0.0174	10496
165	0.0175	10580
166	0.0176	10510
167	0.0177	10519
168	0.0178	10654
169	0.0179	10516
170	0.0180	10585
171	0.0181	10533
172	0.0182	10527
173	0.0183	10671
174	0.0184	10595
175	0.0185	10650
176	0.0186	10617
177	0.0187	10575
178	0.0188	10657
179	0.0189	10580
180	0.0190	10620
181	0.0191	10610
182	0.0192	10554
183	0.0193	10711
184	0.0194	10574
185	0.0195	10590
186	0.0196	10604
187	0.0197	10540
188	0.0198	10696
189	0.0199	10628
190	0.0200	10562
191	0.0201	10686
192	0.0202	10588
193	0.0203	10644
194	0.0204	10583
195	0.0205	10548
196	0.0206	10617
197	0.0207	10517
198	0.0208	10547
199	0.0209	0
200	0.0210	10314
201	0.0211	10210
202	0.0212	20447
203	0.0213	10347
204	0.0214	10569
205	0.0215	10528
206	0.0216	10773
207	0.0217	10720
208	0.0218	10785
209	0.0219	11012
210	0.0220	10964
211	0.0221	11114
212	0.0222	11097
213	0.0223	11153
214	0.0224	11344
215	0.0225	11229
216	0.0226	11329
217	0.0227	11339
218	0.0228	11403
219	0.0229	11395
220	0.0230	11373
221	0.0231	11489
222	0.0232	11469
223	0.0233	11484
224	0.0234	11489
225	0.0235	11510
226	0.0236	11530
227	0.0237	11479
228	0.0238	11665
229	0.0239	11585
230	0.0240	11653
231	0.0241	11608
232	0.0242	11619
233	0.0243	11632
234	0.0244	11581
235	0.0245	11670
236	0.0246	11578
237	0.0247	11736
238	0.0248	11639
239	0.0249	11483
240	0.0250	11494
241	0.0251	11446
242	0.0252	11564
243	0.0253	11495
244	0.0254	11566
245	0.0255	11534
246	0.0256	11538
247	0.0257	11582
248	0.0258	11523
249	0.0259	11622
250	0.0260	11554
251	0.0261	11701
252	0.0262	11653
253	0.0263	11645
254	0.0264	11697
255	0.0265	11624
256	0.0266	11712
257	0.0267	11631
258	0.0268	11715
259	0.0269	11660
260	0.0270	11668
261	0.0271	11766
262	0.0272	11645
263	0.0273	11814
264	0.0274	11719
265	0.0275	11789
266	0.0276	11729
267	0.0277	11752
268	0.0278	11743
269	0.0279	11699
270	0.0280	11770
271	0.0281	11692
272	0.0282	11772
273	0.0283	11685
274	0.0284	11707
275	0.0285	11672
276	0.0286	11654
277	0.0287	11816
278	0.0288	11670
279	0.0289	11654
280	0.0290	11505
281	0.0291	11560
282	0.0292	11541
283	0.0293	11531
284	0.0294	11683
285	0.0295	11548
286	0.0296	11709
287	0.0297	11639
288	0.0298	11667
289	0.0299	11634
290	0.0300	11632
291	0.0301	11723
292	0.0302	11624
293	0.0303	11708
294	0.0304	11634
295	0.0305	11679
296	0.0306	11642
297	0.0307	11626
298	0.0308	11763
299	0.0309	11629
300	0.0310	11716
301	0.0311	11634
302	0.0312	11758
303	0.0313	11659
304	0.0314	11658
305	0.0315	11767
306	0.0316	11694
307	0.0317	11757
308	0.0318	11727
309	0.0319	11721
310	0.0320	11655
311	0.0321	11661
312	0.0322	11742
313	0.0323	11614
314	0.0324	11701
315	0.0325	11553
316	0.0326	11768
317	0.0327	11579
318	0.0328	11652
319	0.0329	11522
320	0.0330	11283
321	0.0331	11642
322	0.0332	11538
323	0.0333	11689
324	0.0334	11715
325	0.0335	11806
326	0.0336	11904
327	0.0337	11928
328	0.0338	12101
329	0.0339	12052
330	0.0340	12277
331	0.0341	12177
332	0.0342	12249
333	0.0343	12253
334	0.0344	12367
335	0.0345	12413
336	0.0346	12388
337	0.0347	12501
338	0.0348	12429
339	0.0349	12631
340	0.0350	12526
341	0.0351	12710
342	0.0352	12628
343	0.0353	12703
344	0.0354	12617
345	0.0355	12656
346	0.0356	12631
347	0.0357	12639
348	0.0358	12650
349	0.0359	12644
350	0.0360	25495
351	0.0361	0
352	0.0362	25519
353	0.0363	0
354	0.0364	25511
355	0.0365	0
356	0.0366	12867
357	0.0367	12713
358	0.0368	12735
359	0.0369	12531
360	0.0370	12666
361	0.0371	12626
