	time	count
109	0.0119	13186
110	0.0120	13118
111	0.0121	13432
112	0.0122	13125
113	0.0123	13162
114	0.0124	13345
115	0.0125	0
116	0.0126	25870
117	0.0127	0
118	0.0128	12992
119	0.0129	12699
120	0.0130	12868
121	0.0131	12872
122	0.0132	25765
123	0.0133	0
124	0.0134	26178
125	0.0135	13401
126	0.0136	13369
127	0.0137	13359
128	0.0138	13690
129	0.0139	13554
130	0.0140	13674
131	0.0141	14073
132	0.0142	13874
133	0.0143	14088
134	0.0144	14122
135	0.0145	14002
136	0.0146	14441
137	0.0147	14190
138	0.0148	14382
139	0.0149	14576
140	0.0150	14320
141	0.0151	14563
142	0.0152	14433
143	0.0153	14383
144	0.0154	14623
145	0.0155	14309
146	0.0156	14607
147	0.0157	14655
148	0.0158	14406
149	0.0159	14879
150	0.0160	14506
151	0.0161	14858
152	0.0162	14881
153	0.0163	14643
154	0.0164	15011
155	0.0165	14695
156	0.0166	14711
157	0.0167	14551
158	0.0168	14317
159	0.0169	14830
160	0.0170	14492
161	0.0171	14679
162	0.0172	14786
163	0.0173	14477
164	0.0174	14819
165	0.0175	14552
166	0.0176	14684
167	0.0177	0
168	0.0178	29290
169	0.0179	0
170	0.0180	14909
171	0.0181	29330
172	0.0182	0
173	0.0183	29519
174	0.0184	0
175	0.0185	14869
176	0.0186	29277
177	0.0187	0
178	0.0188	14926
179	0.0189	14609
180	0.0190	14801
181	0.0191	14641
182	0.0192	14602
183	0.0193	14957
184	0.0194	14629
185	0.0195	14779
186	0.0196	14658
187	0.0197	14601
188	0.0198	14941
189	0.0199	14689
190	0.0200	14837
191	0.0201	14751
192	0.0202	14641
193	0.0203	14848
194	0.0204	14575
195	0.0205	14763
196	0.0206	14670
197	0.0207	14352
198	0.0208	14577
199	0.0209	14325
200	0.0210	14506
201	0.0211	14554
202	0.0212	14384
203	0.0213	14638
204	0.0214	14417
205	0.0215	14509
206	0.0216	14777
207	0.0217	14408
208	0.0218	14718
209	0.0219	14470
210	0.0220	14489
211	0.0221	14926
212	0.0222	14541
213	0.0223	14982
214	0.0224	14679
215	0.0225	14599
216	0.0226	14793
217	0.0227	14510
218	0.0228	14683
219	0.0229	14566
220	0.0230	14489
221	0.0231	14692
222	0.0232	14422
223	0.0233	14586
224	0.0234	0
225	0.0235	28919
226	0.0236	0
227	0.0237	29022
228	0.0238	14540
229	0.0239	0
230	0.0240	29059
231	0.0241	0
232	0.0242	14759
233	0.0243	29118
234	0.0244	0
235	0.0245	14754
236	0.0246	14494
237	0.0247	14405
238	0.0248	14194
239	0.0249	14154
240	0.0250	14511
241	0.0251	14324
242	0.0252	14822
243	0.0253	29691
244	0.0254	15441
245	0.0255	15136
246	0.0256	15704
247	0.0257	15576
248	0.0258	15611
249	0.0259	15811
250	0.0260	15602
251	0.0261	15934
252	0.0262	15734
253	0.0263	15919
254	0.0264	15892
255	0.0265	15841
256	0.0266	16209
257	0.0267	15895
258	0.0268	16300
259	0.0269	16004
260	0.0270	16282
261	0.0271	16218
262	0.0272	16155
263	0.0273	16307
264	0.0274	16026
265	0.0275	16396
266	0.0276	16066
267	0.0277	16397
268	0.0278	16156
269	0.0279	16197
270	0.0280	16237
271	0.0281	16087
272	0.0282	16445
273	0.0283	16065
274	0.0284	0
275	0.0285	32465
276	0.0286	0
277	0.0287	16060
278	0.0288	31859
279	0.0289	0
280	0.0290	32318
281	0.0291	0
282	0.0292	16519
283	0.0293	16125
284	0.0294	16415
285	0.0295	16296
286	0.0296	16262
287	0.0297	16341
288	0.0298	16151
289	0.0299	16399
290	0.0300	16129
291	0.0301	16353
292	0.0302	16134
293	0.0303	16262
294	0.0304	16236
295	0.0305	16136
296	0.0306	16431
297	0.0307	16128
298	0.0308	16401
299	0.0309	16137
300	0.0310	16292
301	0.0311	16166
302	0.0312	16161
303	0.0313	16373
304	0.0314	16086
305	0.0315	16427
306	0.0316	16107
307	0.0317	16453
308	0.0318	16166
309	0.0319	16395
310	0.0320	16345
311	0.0321	16089
312	0.0322	16523
313	0.0323	16201
314	0.0324	16580
315	0.0325	16243
316	0.0326	16335
317	0.0327	15937
318	0.0328	15946
319	0.0329	16117
320	0.0330	15867
321	0.0331	16269
322	0.0332	15944
323	0.0333	16287
324	0.0334	16012
325	0.0335	16111
326	0.0336	16206
327	0.0337	15994
328	0.0338	16307
329	0.0339	15959
330	0.0340	16188
331	0.0341	15939
332	0.0342	16217
333	0.0343	16161
334	0.0344	15979
335	0.0345	0
336	0.0346	32184
337	0.0347	0
338	0.0348	16383
339	0.0349	15982
340	0.0350	16106
341	0.0351	15991
342	0.0352	15983
343	0.0353	16245
344	0.0354	15856
345	0.0355	16356
346	0.0356	15945
347	0.0357	16249
348	0.0358	16061
349	0.0359	16095
350	0.0360	16152
351	0.0361	15972
352	0.0362	16340
353	0.0363	15999
354	0.0364	16220
355	0.0365	16005
356	0.0366	16147
357	0.0367	15871
358	0.0368	15680
359	0.0369	16060
360	0.0370	15798
361	0.0371	16088
362	0.0372	15712
363	0.0373	16034
364	0.0374	16191
365	0.0375	16237
366	0.0376	16757
