	time	count
120	0.0130	9517
121	0.0131	9513
122	0.0132	9585
123	0.0133	9489
124	0.0134	9492
125	0.0135	9620
126	0.0136	9489
127	0.0137	9504
128	0.0138	0
129	0.0139	9623
130	0.0140	9473
131	0.0141	9280
132	0.0142	9257
133	0.0143	9197
134	0.0144	9259
135	0.0145	9131
136	0.0146	9176
137	0.0147	9383
138	0.0148	18953
139	0.0149	9710
140	0.0150	9730
141	0.0151	9766
142	0.0152	10013
143	0.0153	9994
144	0.0154	9994
145	0.0155	10194
146	0.0156	10163
147	0.0157	10251
148	0.0158	10256
149	0.0159	10238
150	0.0160	10408
151	0.0161	10361
152	0.0162	10407
153	0.0163	10492
154	0.0164	10458
155	0.0165	10560
156	0.0166	10591
157	0.0167	10580
158	0.0168	10669
159	0.0169	10579
160	0.0170	10624
161	0.0171	10603
162	0.0172	10566
163	0.0173	10714
164	0.0174	10564
165	0.0175	10608
166	0.0176	10695
167	0.0177	10632
168	0.0178	10724
169	0.0179	10646
170	0.0180	10622
171	0.0181	10484
172	0.0182	10410
173	0.0183	10504
174	0.0184	10461
175	0.0185	10479
176	0.0186	10634
177	0.0187	10493
178	0.0188	10652
179	0.0189	10613
180	0.0190	10582
181	0.0191	10653
182	0.0192	10561
183	0.0193	10610
184	0.0194	10606
185	0.0195	10575
186	0.0196	10670
187	0.0197	10641
188	0.0198	10614
189	0.0199	10670
190	0.0200	10629
191	0.0201	10693
192	0.0202	10674
193	0.0203	10705
194	0.0204	10672
195	0.0205	10663
196	0.0206	10748
197	0.0207	10684
198	0.0208	10681
199	0.0209	10809
200	0.0210	10669
201	0.0211	10741
202	0.0212	10676
203	0.0213	10665
204	0.0214	10801
205	0.0215	10710
206	0.0216	10775
207	0.0217	10723
208	0.0218	10706
209	0.0219	10758
210	0.0220	10654
211	0.0221	10534
212	0.0222	10491
213	0.0223	10419
214	0.0224	10584
215	0.0225	10524
216	0.0226	10574
217	0.0227	10623
218	0.0228	10580
219	0.0229	10662
220	0.0230	10589
221	0.0231	10625
222	0.0232	10645
223	0.0233	10576
224	0.0234	10652
225	0.0235	10574
226	0.0236	10583
227	0.0237	10645
228	0.0238	10563
229	0.0239	10696
230	0.0240	10717
231	0.0241	10654
232	0.0242	10790
233	0.0243	10695
234	0.0244	10741
235	0.0245	10681
236	0.0246	10629
237	0.0247	10778
238	0.0248	10692
239	0.0249	10735
240	0.0250	10678
241	0.0251	10569
242	0.0252	10699
243	0.0253	10553
244	0.0254	10650
245	0.0255	10627
246	0.0256	10498
247	0.0257	10658
248	0.0258	10516
249	0.0259	10607
250	0.0260	0
251	0.0261	20751
252	0.0262	0
253	0.0263	20835
254	0.0264	10336
255	0.0265	10575
256	0.0266	10476
257	0.0267	10471
258	0.0268	10438
259	0.0269	10479
260	0.0270	10573
261	0.0271	10483
262	0.0272	10456
263	0.0273	10520
264	0.0274	10467
265	0.0275	10712
266	0.0276	10573
267	0.0277	10522
268	0.0278	10719
269	0.0279	10590
270	0.0280	10717
271	0.0281	10592
272	0.0282	10575
273	0.0283	10799
274	0.0284	10595
275	0.0285	10801
276	0.0286	10743
277	0.0287	10713
278	0.0288	0
279	0.0289	21366
280	0.0290	0
281	0.0291	10656
282	0.0292	21184
283	0.0293	0
284	0.0294	21522
285	0.0295	0
286	0.0296	10718
287	0.0297	21319
288	0.0298	0
289	0.0299	10805
290	0.0300	10626
291	0.0301	10518
292	0.0302	10502
293	0.0303	10468
294	0.0304	10634
295	0.0305	10506
296	0.0306	10613
297	0.0307	10640
298	0.0308	10572
299	0.0309	10659
300	0.0310	10590
301	0.0311	10591
302	0.0312	10648
303	0.0313	10564
304	0.0314	10644
305	0.0315	10594
306	0.0316	10579
307	0.0317	10727
308	0.0318	10588
309	0.0319	10646
310	0.0320	10610
311	0.0321	10580
312	0.0322	10738
313	0.0323	10651
314	0.0324	10683
315	0.0325	10667
316	0.0326	10611
317	0.0327	10676
318	0.0328	10585
319	0.0329	10611
320	0.0330	10622
321	0.0331	10566
322	0.0332	10649
323	0.0333	10580
324	0.0334	10590
325	0.0335	10640
326	0.0336	10552
327	0.0337	10622
328	0.0338	10556
329	0.0339	10561
330	0.0340	10634
331	0.0341	10193
332	0.0342	10125
333	0.0343	10186
334	0.0344	10181
335	0.0345	10400
336	0.0346	10425
337	0.0347	10565
338	0.0348	10800
339	0.0349	10792
340	0.0350	10949
341	0.0351	10957
342	0.0352	11029
343	0.0353	11216
344	0.0354	22432
345	0.0355	11327
346	0.0356	11387
347	0.0357	11404
348	0.0358	11434
349	0.0359	11470
350	0.0360	11454
351	0.0361	11559
352	0.0362	11573
353	0.0363	11528
354	0.0364	11628
355	0.0365	11562
356	0.0366	11644
357	0.0367	11556
358	0.0368	11632
359	0.0369	11578
360	0.0370	11603
361	0.0371	11704
362	0.0372	11581
363	0.0373	11746
364	0.0374	11606
365	0.0375	11748
366	0.0376	11703
367	0.0377	11718
368	0.0378	11743
369	0.0379	11642
370	0.0380	11555
371	0.0381	11466
372	0.0382	11641
373	0.0383	11609
374	0.0384	11621
375	0.0385	11633
376	0.0386	0
377	0.0387	0
378	0.0388	0
379	0.0389	11602
