	time	count
337	0.0347	12352
338	0.0348	12405
339	0.0349	12460
340	0.0350	12439
341	0.0351	12720
342	0.0352	12534
343	0.0353	12719
344	0.0354	12583
345	0.0355	12749
346	0.0356	12692
347	0.0357	12767
348	0.0358	12705
349	0.0359	12745
350	0.0360	12700
351	0.0361	12720
352	0.0362	12710
