	time	count
269	0.0279	14941
270	0.0280	14674
271	0.0281	14909
272	0.0282	14773
273	0.0283	14736
274	0.0284	15015
275	0.0285	14693
276	0.0286	14889
277	0.0287	14748
278	0.0288	14709
279	0.0289	0
280	0.0290	14951
281	0.0291	14443
282	0.0292	14748
283	0.0293	29212
284	0.0294	0
285	0.0295	15028
286	0.0296	14659
287	0.0297	14791
288	0.0298	14708
289	0.0299	14633
290	0.0300	15099
291	0.0301	14769
292	0.0302	14897
293	0.0303	14821
294	0.0304	14578
295	0.0305	15035
296	0.0306	14710
297	0.0307	14959
298	0.0308	14804
299	0.0309	14694
300	0.0310	14899
301	0.0311	14576
302	0.0312	14837
303	0.0313	14786
304	0.0314	14593
305	0.0315	14932
306	0.0316	14606
307	0.0317	14735
308	0.0318	14721
309	0.0319	14584
310	0.0320	14805
311	0.0321	14557
312	0.0322	14671
313	0.0323	14692
314	0.0324	14593
315	0.0325	14849
316	0.0326	14604
317	0.0327	14665
318	0.0328	14767
319	0.0329	14548
320	0.0330	14515
321	0.0331	14269
322	0.0332	14211
323	0.0333	14548
324	0.0334	14357
325	0.0335	14885
326	0.0336	14860
327	0.0337	14858
328	0.0338	15307
329	0.0339	15140
330	0.0340	15485
331	0.0341	15400
332	0.0342	15465
333	0.0343	15814
334	0.0344	15565
335	0.0345	16031
336	0.0346	15812
337	0.0347	15987
338	0.0348	15925
339	0.0349	15869
340	0.0350	16068
341	0.0351	15835
342	0.0352	16130
343	0.0353	15896
344	0.0354	16061
345	0.0355	15982
346	0.0356	15968
347	0.0357	16160
348	0.0358	15842
349	0.0359	16246
350	0.0360	15927
351	0.0361	16267
352	0.0362	16243
353	0.0363	16256
354	0.0364	16362
355	0.0365	16098
356	0.0366	16444
357	0.0367	16111
358	0.0368	16450
359	0.0369	16159
360	0.0370	16217
361	0.0371	15974
362	0.0372	15883
363	0.0373	16248
364	0.0374	15948
365	0.0375	16221
366	0.0376	15968
367	0.0377	16144
368	0.0378	16054
369	0.0379	16035
370	0.0380	16328
371	0.0381	16026
372	0.0382	16415
373	0.0383	0
374	0.0384	0
375	0.0385	16072
