	time	count
288	0.0298	16192
289	0.0299	32039
290	0.0300	0
291	0.0301	32398
292	0.0302	0
293	0.0303	16496
294	0.0304	16094
295	0.0305	16396
296	0.0306	16127
297	0.0307	16188
298	0.0308	16163
299	0.0309	16029
300	0.0310	16351
301	0.0311	16014
302	0.0312	16231
303	0.0313	15999
304	0.0314	16240
305	0.0315	16162
306	0.0316	15992
307	0.0317	16288
308	0.0318	15939
309	0.0319	16314
310	0.0320	15958
311	0.0321	16123
312	0.0322	15979
313	0.0323	15964
314	0.0324	16177
315	0.0325	15876
316	0.0326	16106
317	0.0327	15829
318	0.0328	15496
319	0.0329	15436
320	0.0330	15607
321	0.0331	15935
322	0.0332	15780
323	0.0333	16383
324	0.0334	16174
325	0.0335	16569
326	0.0336	16556
327	0.0337	16766
328	0.0338	16916
329	0.0339	16753
330	0.0340	17166
331	0.0341	16908
332	0.0342	17383
333	0.0343	17084
334	0.0344	17461
335	0.0345	17203
336	0.0346	17681
337	0.0347	17465
338	0.0348	17663
339	0.0349	17609
340	0.0350	17683
341	0.0351	17753
342	0.0352	17530
343	0.0353	17712
344	0.0354	17473
345	0.0355	18079
346	0.0356	17627
347	0.0357	18207
348	0.0358	17733
349	0.0359	18084
350	0.0360	17719
351	0.0361	18094
352	0.0362	17662
353	0.0363	18186
354	0.0364	17811
355	0.0365	18158
356	0.0366	17796
357	0.0367	17905
358	0.0368	0
359	0.0369	0
360	0.0370	17479
