	time	count
182	0.0192	10686
183	0.0193	10606
184	0.0194	10655
185	0.0195	10632
186	0.0196	10581
187	0.0197	10750
188	0.0198	10612
189	0.0199	10713
190	0.0200	10786
191	0.0201	10716
192	0.0202	10773
193	0.0203	10672
194	0.0204	10670
195	0.0205	10692
196	0.0206	10617
197	0.0207	10680
198	0.0208	10608
199	0.0209	10616
200	0.0210	10746
201	0.0211	10595
202	0.0212	10738
203	0.0213	10665
204	0.0214	10457
205	0.0215	10587
206	0.0216	10499
207	0.0217	10568
208	0.0218	10531
209	0.0219	10437
210	0.0220	10632
211	0.0221	10649
212	0.0222	10804
213	0.0223	10893
214	0.0224	10936
215	0.0225	11101
216	0.0226	11087
217	0.0227	11178
218	0.0228	11220
219	0.0229	11245
220	0.0230	11455
221	0.0231	11406
222	0.0232	11478
223	0.0233	11450
224	0.0234	11475
225	0.0235	22916
226	0.0236	0
227	0.0237	23013
228	0.0238	11594
229	0.0239	0
230	0.0240	23078
231	0.0241	11633
232	0.0242	11584
233	0.0243	11681
234	0.0244	11606
235	0.0245	11656
236	0.0246	11624
237	0.0247	11624
238	0.0248	11773
239	0.0249	11636
240	0.0250	11802
241	0.0251	11719
242	0.0252	11766
243	0.0253	0
244	0.0254	11678
245	0.0255	11476
246	0.0256	11548
247	0.0257	11441
248	0.0258	11535
249	0.0259	11476
250	0.0260	11621
251	0.0261	11597
252	0.0262	11517
253	0.0263	11638
254	0.0264	11501
255	0.0265	11672
256	0.0266	11530
257	0.0267	11581
258	0.0268	11542
259	0.0269	11551
260	0.0270	11677
261	0.0271	11668
262	0.0272	11702
263	0.0273	11672
264	0.0274	11658
265	0.0275	11656
266	0.0276	11643
267	0.0277	11684
268	0.0278	11592
269	0.0279	11661
270	0.0280	11561
271	0.0281	11600
272	0.0282	11550
273	0.0283	11566
274	0.0284	11610
275	0.0285	11538
276	0.0286	11633
277	0.0287	11546
278	0.0288	11614
279	0.0289	11572
280	0.0290	11548
281	0.0291	11682
282	0.0292	11541
283	0.0293	11690
284	0.0294	11479
285	0.0295	11535
286	0.0296	11515
287	0.0297	11514
288	0.0298	11578
289	0.0299	11501
290	0.0300	11598
291	0.0301	11519
292	0.0302	11591
293	0.0303	11565
294	0.0304	11564
295	0.0305	11710
296	0.0306	11560
297	0.0307	11716
298	0.0308	11579
299	0.0309	11622
300	0.0310	11656
301	0.0311	11649
302	0.0312	11765
303	0.0313	11683
304	0.0314	11771
305	0.0315	11677
306	0.0316	11731
307	0.0317	11686
308	0.0318	11660
309	0.0319	11699
310	0.0320	11624
311	0.0321	11782
312	0.0322	11632
313	0.0323	11702
314	0.0324	11714
315	0.0325	11733
316	0.0326	11730
317	0.0327	11669
318	0.0328	11759
319	0.0329	11675
320	0.0330	11764
321	0.0331	11694
322	0.0332	11705
323	0.0333	11687
324	0.0334	11484
325	0.0335	11635
326	0.0336	11497
327	0.0337	11671
328	0.0338	11567
329	0.0339	11449
330	0.0340	11554
331	0.0341	11582
332	0.0342	11882
333	0.0343	11908
334	0.0344	12071
335	0.0345	12075
336	0.0346	24401
337	0.0347	12285
338	0.0348	12456
339	0.0349	12389
340	0.0350	12589
341	0.0351	12408
342	0.0352	12698
343	0.0353	12644
344	0.0354	12736
345	0.0355	12620
346	0.0356	12768
347	0.0357	12733
348	0.0358	12761
349	0.0359	12682
350	0.0360	12691
351	0.0361	12781
352	0.0362	12705
353	0.0363	12846
354	0.0364	12725
355	0.0365	12961
356	0.0366	12762
357	0.0367	13007
358	0.0368	12864
359	0.0369	13012
360	0.0370	0
361	0.0371	12927
