	time	count
144	0.0154	9651
145	0.0155	9696
146	0.0156	9681
147	0.0157	9932
148	0.0158	9926
149	0.0159	9982
150	0.0160	10108
151	0.0161	10057
152	0.0162	10128
153	0.0163	10163
154	0.0164	10053
155	0.0165	10231
156	0.0166	10201
157	0.0167	10192
158	0.0168	10286
159	0.0169	10201
160	0.0170	10237
161	0.0171	10252
162	0.0172	10207
163	0.0173	10307
164	0.0174	10257
165	0.0175	10264
166	0.0176	10369
167	0.0177	10327
168	0.0178	10340
169	0.0179	10390
170	0.0180	10351
171	0.0181	10460
172	0.0182	10375
173	0.0183	10469
174	0.0184	10524
175	0.0185	10434
176	0.0186	10488
177	0.0187	10399
178	0.0188	10256
179	0.0189	10419
180	0.0190	10298
181	0.0191	10447
182	0.0192	10455
183	0.0193	10421
184	0.0194	10524
185	0.0195	10455
186	0.0196	10476
187	0.0197	10585
188	0.0198	10522
189	0.0199	10588
190	0.0200	10527
191	0.0201	10525
192	0.0202	10595
193	0.0203	10511
194	0.0204	10572
195	0.0205	21077
196	0.0206	0
197	0.0207	10696
198	0.0208	10539
199	0.0209	10654
200	0.0210	10633
201	0.0211	10597
202	0.0212	10686
203	0.0213	10602
204	0.0214	10630
205	0.0215	10622
206	0.0216	10570
207	0.0217	10651
208	0.0218	10560
209	0.0219	10589
210	0.0220	10700
211	0.0221	10578
212	0.0222	10723
213	0.0223	10670
214	0.0224	10667
215	0.0225	10722
216	0.0226	10634
217	0.0227	10679
218	0.0228	10441
219	0.0229	10405
220	0.0230	10356
221	0.0231	10371
222	0.0232	10527
223	0.0233	21330
224	0.0234	10867
225	0.0235	10879
226	0.0236	10989
227	0.0237	11066
228	0.0238	11087
229	0.0239	11320
230	0.0240	11230
231	0.0241	11318
232	0.0242	11396
233	0.0243	11422
234	0.0244	11520
235	0.0245	11456
236	0.0246	11542
237	0.0247	11484
238	0.0248	11540
239	0.0249	11552
240	0.0250	11544
241	0.0251	11638
242	0.0252	11620
243	0.0253	11713
244	0.0254	11723
245	0.0255	11633
246	0.0256	11695
247	0.0257	11654
248	0.0258	11738
249	0.0259	11722
250	0.0260	11781
251	0.0261	11707
252	0.0262	11730
253	0.0263	11710
254	0.0264	11684
255	0.0265	11762
256	0.0266	11666
257	0.0267	11714
258	0.0268	11508
259	0.0269	11555
260	0.0270	11542
261	0.0271	11520
262	0.0272	11606
263	0.0273	11524
264	0.0274	11606
265	0.0275	11530
266	0.0276	11575
267	0.0277	11551
268	0.0278	11461
269	0.0279	11635
270	0.0280	11539
271	0.0281	11636
272	0.0282	11553
273	0.0283	11581
274	0.0284	11581
275	0.0285	11541
276	0.0286	11615
277	0.0287	11506
278	0.0288	11567
279	0.0289	11472
280	0.0290	11503
281	0.0291	11497
282	0.0292	11375
283	0.0293	11540
284	0.0294	11435
285	0.0295	11501
286	0.0296	11420
287	0.0297	11444
288	0.0298	11483
289	0.0299	11435
290	0.0300	11626
291	0.0301	11538
292	0.0302	11581
293	0.0303	11518
294	0.0304	11543
295	0.0305	11649
296	0.0306	11526
297	0.0307	11673
298	0.0308	11461
299	0.0309	11532
300	0.0310	11485
301	0.0311	11487
302	0.0312	11542
303	0.0313	11473
304	0.0314	11577
305	0.0315	11487
306	0.0316	11537
307	0.0317	11501
308	0.0318	11490
309	0.0319	11648
310	0.0320	11515
311	0.0321	11754
312	0.0322	11664
313	0.0323	11704
314	0.0324	11659
315	0.0325	11646
316	0.0326	11703
317	0.0327	11561
318	0.0328	11803
319	0.0329	11660
320	0.0330	11741
321	0.0331	11630
322	0.0332	11617
323	0.0333	11809
324	0.0334	11760
325	0.0335	11903
326	0.0336	11857
327	0.0337	11887
328	0.0338	11754
329	0.0339	11823
330	0.0340	11823
331	0.0341	11757
332	0.0342	11909
333	0.0343	11812
334	0.0344	11879
335	0.0345	11778
336	0.0346	11885
337	0.0347	11824
338	0.0348	11588
339	0.0349	0
340	0.0350	23152
341	0.0351	11738
342	0.0352	11711
343	0.0353	11889
344	0.0354	11951
345	0.0355	12131
346	0.0356	12304
347	0.0357	12267
348	0.0358	12479
349	0.0359	12376
350	0.0360	12582
351	0.0361	12483
352	0.0362	12576
353	0.0363	12523
354	0.0364	12591
355	0.0365	12570
356	0.0366	12587
357	0.0367	12598
358	0.0368	12589
359	0.0369	12648
