	time	count
329	0.0339	15719
330	0.0340	15705
331	0.0341	15681
332	0.0342	16084
333	0.0343	15780
334	0.0344	16078
335	0.0345	15898
336	0.0346	16036
337	0.0347	16012
338	0.0348	15931
339	0.0349	16288
340	0.0350	15986
341	0.0351	16232
342	0.0352	16015
343	0.0353	16276
344	0.0354	16212
345	0.0355	16100
346	0.0356	16397
347	0.0357	16092
348	0.0358	16473
349	0.0359	16151
350	0.0360	16437
351	0.0361	16200
352	0.0362	16234
353	0.0363	16243
354	0.0364	16101
355	0.0365	16345
356	0.0366	16038
357	0.0367	16060
358	0.0368	15838
359	0.0369	15961
360	0.0370	15942
361	0.0371	15890
362	0.0372	16098
363	0.0373	15809
364	0.0374	16220
365	0.0375	15941
366	0.0376	16201
367	0.0377	16172
368	0.0378	16030
369	0.0379	16311
370	0.0380	16010
371	0.0381	16358
372	0.0382	0
373	0.0383	0
374	0.0384	0
375	0.0385	16034
