	time	count
192	0.0202	10623
193	0.0203	10370
194	0.0204	10491
195	0.0205	10354
196	0.0206	10515
197	0.0207	10422
198	0.0208	10498
199	0.0209	10777
200	0.0210	10838
201	0.0211	10915
202	0.0212	10973
203	0.0213	11073
204	0.0214	22337
205	0.0215	11370
206	0.0216	0
207	0.0217	22697
208	0.0218	11496
209	0.0219	11432
210	0.0220	11535
211	0.0221	11486
212	0.0222	11539
213	0.0223	11545
214	0.0224	11520
215	0.0225	11690
216	0.0226	11565
217	0.0227	11632
218	0.0228	11562
219	0.0229	11600
220	0.0230	11601
221	0.0231	11567
222	0.0232	11730
223	0.0233	11590
224	0.0234	11745
225	0.0235	11676
226	0.0236	11624
227	0.0237	11604
228	0.0238	11569
229	0.0239	11733
230	0.0240	11634
231	0.0241	11708
232	0.0242	0
233	0.0243	11607
234	0.0244	11469
235	0.0245	22895
236	0.0246	0
237	0.0247	23027
238	0.0248	0
239	0.0249	23080
240	0.0250	11547
241	0.0251	0
242	0.0252	23087
243	0.0253	0
244	0.0254	23232
245	0.0255	0
246	0.0256	11597
247	0.0257	11537
248	0.0258	11558
249	0.0259	11564
250	0.0260	11488
251	0.0261	11571
252	0.0262	11468
253	0.0263	11545
254	0.0264	11475
255	0.0265	11549
256	0.0266	23002
257	0.0267	0
258	0.0268	11692
259	0.0269	11495
260	0.0270	11619
261	0.0271	11504
262	0.0272	11502
263	0.0273	11677
264	0.0274	11497
265	0.0275	11740
266	0.0276	11593
267	0.0277	11714
268	0.0278	11643
269	0.0279	11640
270	0.0280	11655
271	0.0281	11603
272	0.0282	11846
273	0.0283	11626
274	0.0284	11518
275	0.0285	11517
276	0.0286	11555
277	0.0287	11571
278	0.0288	11506
279	0.0289	11597
280	0.0290	11514
281	0.0291	11608
282	0.0292	11564
283	0.0293	11588
284	0.0294	11693
285	0.0295	11622
286	0.0296	11774
287	0.0297	11630
288	0.0298	11680
289	0.0299	11631
290	0.0300	11659
291	0.0301	11666
292	0.0302	11605
293	0.0303	11695
294	0.0304	11607
295	0.0305	11680
296	0.0306	11622
297	0.0307	11665
298	0.0308	11754
299	0.0309	11639
300	0.0310	11783
301	0.0311	11693
302	0.0312	11765
303	0.0313	11704
304	0.0314	11719
305	0.0315	11705
306	0.0316	11724
307	0.0317	11731
308	0.0318	11697
309	0.0319	11720
310	0.0320	11692
311	0.0321	11719
312	0.0322	11683
313	0.0323	11476
314	0.0324	11615
315	0.0325	11479
316	0.0326	11441
317	0.0327	11478
318	0.0328	11727
319	0.0329	11837
320	0.0330	11921
321	0.0331	24167
322	0.0332	12242
323	0.0333	12208
324	0.0334	12340
325	0.0335	12335
326	0.0336	12391
327	0.0337	12407
328	0.0338	12435
329	0.0339	12495
330	0.0340	12454
331	0.0341	12564
332	0.0342	12497
333	0.0343	12624
334	0.0344	12557
335	0.0345	12718
336	0.0346	12599
337	0.0347	12749
338	0.0348	12716
339	0.0349	12731
340	0.0350	12715
341	0.0351	12730
342	0.0352	12741
343	0.0353	12711
344	0.0354	12755
345	0.0355	12698
346	0.0356	12799
347	0.0357	12707
348	0.0358	12795
349	0.0359	12712
350	0.0360	12804
351	0.0361	12713
352	0.0362	12764
353	0.0363	12551
354	0.0364	12583
355	0.0365	12535
356	0.0366	12567
357	0.0367	12557
