	time	count
170	0.0180	14951
171	0.0181	14552
172	0.0182	14853
173	0.0183	14758
174	0.0184	14666
175	0.0185	14907
176	0.0186	14557
177	0.0187	14806
178	0.0188	14729
179	0.0189	14557
180	0.0190	14912
181	0.0191	14563
182	0.0192	14713
183	0.0193	14685
184	0.0194	14567
185	0.0195	15067
186	0.0196	14670
187	0.0197	14784
188	0.0198	14862
189	0.0199	14636
190	0.0200	15003
191	0.0201	14728
192	0.0202	14822
193	0.0203	14797
194	0.0204	14536
195	0.0205	0
196	0.0206	14978
197	0.0207	28885
198	0.0208	0
199	0.0209	29132
200	0.0210	0
201	0.0211	29723
202	0.0212	15003
203	0.0213	15256
204	0.0214	15124
205	0.0215	15481
206	0.0216	15329
207	0.0217	15471
208	0.0218	15533
209	0.0219	15443
210	0.0220	15765
211	0.0221	15540
212	0.0222	15762
213	0.0223	15663
214	0.0224	15693
215	0.0225	15897
216	0.0226	15690
217	0.0227	16114
218	0.0228	15798
219	0.0229	15966
220	0.0230	15870
221	0.0231	15841
222	0.0232	16152
223	0.0233	15817
224	0.0234	16078
225	0.0235	15827
226	0.0236	16002
227	0.0237	15884
228	0.0238	15820
229	0.0239	15992
230	0.0240	15663
231	0.0241	16076
232	0.0242	15738
233	0.0243	16002
234	0.0244	0
235	0.0245	31307
236	0.0246	0
237	0.0247	15724
238	0.0248	15476
239	0.0249	15735
240	0.0250	15529
241	0.0251	15715
242	0.0252	31448
243	0.0253	0
244	0.0254	31793
245	0.0255	0
246	0.0256	32006
247	0.0257	16035
248	0.0258	0
249	0.0259	31951
250	0.0260	0
251	0.0261	32244
252	0.0262	0
253	0.0263	32420
254	0.0264	0
255	0.0265	16237
256	0.0266	32244
257	0.0267	0
258	0.0268	32401
259	0.0269	0
260	0.0270	16531
261	0.0271	16126
262	0.0272	16533
263	0.0273	16306
264	0.0274	16425
265	0.0275	16434
266	0.0276	16114
267	0.0277	16545
268	0.0278	16147
269	0.0279	16651
270	0.0280	16255
271	0.0281	16404
272	0.0282	16271
273	0.0283	16249
274	0.0284	16438
275	0.0285	16187
276	0.0286	16191
277	0.0287	15893
278	0.0288	16146
279	0.0289	15940
280	0.0290	16060
281	0.0291	16086
282	0.0292	15959
283	0.0293	16227
284	0.0294	16032
285	0.0295	16300
286	0.0296	16060
287	0.0297	16203
288	0.0298	16134
289	0.0299	16073
290	0.0300	16387
291	0.0301	16061
292	0.0302	16430
293	0.0303	16189
294	0.0304	16344
295	0.0305	16220
296	0.0306	16212
297	0.0307	16270
298	0.0308	16087
299	0.0309	16333
300	0.0310	16075
301	0.0311	16312
302	0.0312	16025
303	0.0313	16239
304	0.0314	16215
305	0.0315	16136
306	0.0316	16327
307	0.0317	16007
308	0.0318	16367
309	0.0319	16058
310	0.0320	16193
311	0.0321	16072
312	0.0322	16073
313	0.0323	16218
314	0.0324	16004
315	0.0325	0
316	0.0326	16452
317	0.0327	15893
318	0.0328	15772
319	0.0329	31708
320	0.0330	16375
321	0.0331	16243
322	0.0332	16765
323	0.0333	16512
324	0.0334	16997
325	0.0335	16769
326	0.0336	16993
327	0.0337	16946
328	0.0338	17008
329	0.0339	17211
330	0.0340	17133
331	0.0341	17417
332	0.0342	17140
333	0.0343	17582
334	0.0344	17260
335	0.0345	17667
336	0.0346	17341
337	0.0347	17729
338	0.0348	17440
339	0.0349	17581
340	0.0350	17428
341	0.0351	17531
342	0.0352	17434
343	0.0353	17434
344	0.0354	17454
345	0.0355	17390
346	0.0356	17541
347	0.0357	17328
348	0.0358	17579
349	0.0359	17355
350	0.0360	17641
351	0.0361	17369
352	0.0362	17639
353	0.0363	17371
354	0.0364	0
355	0.0365	34738
356	0.0366	0
357	0.0367	34519
358	0.0368	17309
359	0.0369	17236
