	time	count
163	0.0173	14483
164	0.0174	14658
165	0.0175	14588
166	0.0176	14493
167	0.0177	14744
168	0.0178	14548
169	0.0179	14700
170	0.0180	14767
171	0.0181	14545
172	0.0182	14908
173	0.0183	14596
174	0.0184	14686
175	0.0185	14779
176	0.0186	14530
177	0.0187	14786
178	0.0188	14539
179	0.0189	14617
180	0.0190	14811
181	0.0191	14523
182	0.0192	14715
183	0.0193	14495
184	0.0194	14522
185	0.0195	14506
186	0.0196	14183
187	0.0197	14447
188	0.0198	14332
189	0.0199	14291
190	0.0200	14637
191	0.0201	14382
192	0.0202	14564
193	0.0203	14512
194	0.0204	14425
195	0.0205	14651
196	0.0206	14407
197	0.0207	14558
198	0.0208	14614
199	0.0209	14429
200	0.0210	14686
201	0.0211	14435
202	0.0212	14406
203	0.0213	14612
204	0.0214	14382
205	0.0215	14621
206	0.0216	14431
207	0.0217	14320
208	0.0218	14606
209	0.0219	14215
210	0.0220	14663
211	0.0221	14579
212	0.0222	14394
213	0.0223	0
214	0.0224	29103
215	0.0225	14550
216	0.0226	0
217	0.0227	28887
218	0.0228	0
219	0.0229	29449
220	0.0230	14651
221	0.0231	0
222	0.0232	29130
223	0.0233	0
224	0.0234	14710
225	0.0235	14454
226	0.0236	14256
227	0.0237	14463
228	0.0238	14195
229	0.0239	14554
230	0.0240	14232
231	0.0241	14382
232	0.0242	29349
233	0.0243	0
234	0.0244	30049
235	0.0245	15032
236	0.0246	15608
237	0.0247	15290
238	0.0248	15860
239	0.0249	15686
240	0.0250	15746
241	0.0251	15898
242	0.0252	15645
243	0.0253	16069
244	0.0254	15771
245	0.0255	16115
246	0.0256	15954
247	0.0257	15966
248	0.0258	16230
249	0.0259	15941
250	0.0260	16436
251	0.0261	16111
252	0.0262	16434
253	0.0263	16184
254	0.0264	16322
255	0.0265	16335
256	0.0266	16196
257	0.0267	16404
258	0.0268	16131
259	0.0269	16382
260	0.0270	16146
261	0.0271	16299
262	0.0272	16191
263	0.0273	16141
264	0.0274	0
265	0.0275	32169
266	0.0276	0
267	0.0277	32011
268	0.0278	0
269	0.0279	16230
270	0.0280	32147
271	0.0281	0
272	0.0282	32238
273	0.0283	0
274	0.0284	16351
275	0.0285	16015
276	0.0286	16350
277	0.0287	16088
278	0.0288	16272
279	0.0289	16265
280	0.0290	16158
281	0.0291	16362
282	0.0292	16052
283	0.0293	16402
284	0.0294	16089
285	0.0295	16331
286	0.0296	16160
287	0.0297	16146
288	0.0298	16376
289	0.0299	16083
290	0.0300	16448
291	0.0301	16114
292	0.0302	16317
293	0.0303	16109
294	0.0304	16180
295	0.0305	16175
296	0.0306	16054
297	0.0307	16294
298	0.0308	16005
299	0.0309	16261
300	0.0310	15958
301	0.0311	16223
302	0.0312	16164
303	0.0313	16086
304	0.0314	16220
305	0.0315	15750
306	0.0316	16144
307	0.0317	15811
308	0.0318	16022
309	0.0319	15926
310	0.0320	15886
311	0.0321	16060
312	0.0322	15814
313	0.0323	16070
314	0.0324	15808
315	0.0325	15978
316	0.0326	15847
317	0.0327	15740
318	0.0328	15983
319	0.0329	15683
320	0.0330	16086
321	0.0331	15806
322	0.0332	16007
323	0.0333	15919
324	0.0334	15905
325	0.0335	16189
326	0.0336	15867
327	0.0337	0
328	0.0338	31942
329	0.0339	16037
330	0.0340	15989
331	0.0341	15947
332	0.0342	16203
333	0.0343	15973
334	0.0344	0
335	0.0345	32192
336	0.0346	0
337	0.0347	16153
338	0.0348	32025
339	0.0349	0
340	0.0350	31979
341	0.0351	0
342	0.0352	32004
343	0.0353	0
344	0.0354	16269
345	0.0355	16024
346	0.0356	15909
347	0.0357	15910
348	0.0358	15701
349	0.0359	16085
350	0.0360	15645
351	0.0361	16315
352	0.0362	16119
353	0.0363	16476
354	0.0364	33242
355	0.0365	0
356	0.0366	33762
357	0.0367	17376
358	0.0368	17111
359	0.0369	17507
360	0.0370	17228
361	0.0371	17458
362	0.0372	17305
363	0.0373	17420
364	0.0374	17365
365	0.0375	17394
366	0.0376	17446
