	time	count
279	0.0289	16146
280	0.0290	16105
281	0.0291	16037
282	0.0292	16346
283	0.0293	16058
284	0.0294	16418
285	0.0295	16149
286	0.0296	16321
287	0.0297	16160
288	0.0298	16093
289	0.0299	16249
290	0.0300	16010
291	0.0301	16364
292	0.0302	16102
293	0.0303	16333
294	0.0304	16119
295	0.0305	16231
296	0.0306	16208
297	0.0307	16133
298	0.0308	16345
299	0.0309	16091
300	0.0310	16460
301	0.0311	16054
302	0.0312	16322
303	0.0313	16135
304	0.0314	16088
305	0.0315	16247
306	0.0316	15829
307	0.0317	16185
308	0.0318	15844
309	0.0319	16079
310	0.0320	15918
311	0.0321	15968
312	0.0322	16053
313	0.0323	15897
314	0.0324	16268
315	0.0325	15925
316	0.0326	16181
317	0.0327	15998
318	0.0328	16062
319	0.0329	0
320	0.0330	32134
321	0.0331	0
322	0.0332	32300
323	0.0333	0
324	0.0334	16339
325	0.0335	15960
326	0.0336	16170
327	0.0337	32120
328	0.0338	0
329	0.0339	16430
330	0.0340	16013
331	0.0341	16370
332	0.0342	16026
333	0.0343	16195
334	0.0344	16059
335	0.0345	16023
336	0.0346	16272
337	0.0347	15977
338	0.0348	16337
339	0.0349	15981
340	0.0350	16153
341	0.0351	15958
342	0.0352	16115
343	0.0353	16160
344	0.0354	16005
345	0.0355	16182
346	0.0356	15715
347	0.0357	15796
348	0.0358	15720
349	0.0359	15998
350	0.0360	16185
351	0.0361	16172
352	0.0362	16565
353	0.0363	16332
354	0.0364	16833
355	0.0365	16630
356	0.0366	17119
357	0.0367	17012
