	time	count
198	0.0208	10644
199	0.0209	0
200	0.0210	10634
201	0.0211	10488
202	0.0212	10342
203	0.0213	10498
204	0.0214	10462
205	0.0215	10329
206	0.0216	21192
207	0.0217	10825
208	0.0218	10988
209	0.0219	10985
210	0.0220	11216
211	0.0221	11122
212	0.0222	11296
213	0.0223	11256
214	0.0224	11303
215	0.0225	11493
216	0.0226	11375
217	0.0227	11550
218	0.0228	11449
219	0.0229	11502
220	0.0230	11535
221	0.0231	11514
222	0.0232	11683
223	0.0233	11556
224	0.0234	11689
225	0.0235	11620
226	0.0236	11629
227	0.0237	11628
228	0.0238	11582
229	0.0239	11669
230	0.0240	11641
231	0.0241	11653
232	0.0242	11644
233	0.0243	11617
234	0.0244	11691
235	0.0245	11658
236	0.0246	11673
237	0.0247	11638
238	0.0248	11713
239	0.0249	11655
240	0.0250	11634
241	0.0251	11490
242	0.0252	11448
243	0.0253	11641
244	0.0254	11520
245	0.0255	11668
246	0.0256	11558
247	0.0257	11571
248	0.0258	11581
249	0.0259	11592
250	0.0260	11760
251	0.0261	11666
252	0.0262	11717
253	0.0263	11648
254	0.0264	11671
255	0.0265	11660
256	0.0266	11541
257	0.0267	11698
258	0.0268	11609
259	0.0269	11738
260	0.0270	11585
261	0.0271	11578
262	0.0272	11545
263	0.0273	11507
264	0.0274	11651
265	0.0275	11480
266	0.0276	11535
267	0.0277	11457
268	0.0278	11482
269	0.0279	11542
270	0.0280	11420
271	0.0281	11575
272	0.0282	11375
273	0.0283	11620
274	0.0284	11548
275	0.0285	11561
276	0.0286	11567
277	0.0287	11458
278	0.0288	11708
279	0.0289	11514
280	0.0290	11717
281	0.0291	11494
282	0.0292	11487
283	0.0293	11510
284	0.0294	11471
285	0.0295	11583
286	0.0296	11498
287	0.0297	11666
288	0.0298	11608
289	0.0299	11545
290	0.0300	11653
291	0.0301	11599
292	0.0302	11695
293	0.0303	11618
294	0.0304	11691
295	0.0305	11638
296	0.0306	11650
297	0.0307	11748
298	0.0308	11682
299	0.0309	11759
300	0.0310	11662
301	0.0311	11738
302	0.0312	11670
303	0.0313	11687
304	0.0314	11691
305	0.0315	11634
306	0.0316	11722
307	0.0317	11627
308	0.0318	11700
309	0.0319	11635
310	0.0320	11662
311	0.0321	11727
312	0.0322	11637
313	0.0323	11796
314	0.0324	11706
315	0.0325	11774
316	0.0326	11688
317	0.0327	11719
318	0.0328	11701
319	0.0329	11740
320	0.0330	11630
321	0.0331	11523
322	0.0332	0
323	0.0333	22969
324	0.0334	11574
325	0.0335	11757
326	0.0336	11795
327	0.0337	12058
328	0.0338	12048
329	0.0339	12199
330	0.0340	12178
331	0.0341	12291
332	0.0342	12290
333	0.0343	12376
334	0.0344	12406
335	0.0345	12439
336	0.0346	12533
337	0.0347	12481
338	0.0348	12676
339	0.0349	12562
340	0.0350	12733
341	0.0351	12665
342	0.0352	12743
343	0.0353	12670
344	0.0354	12737
345	0.0355	12680
346	0.0356	12729
347	0.0357	12705
348	0.0358	12719
349	0.0359	12725
350	0.0360	12708
351	0.0361	12761
352	0.0362	12715
353	0.0363	12882
354	0.0364	12737
355	0.0365	12883
356	0.0366	12728
357	0.0367	12800
358	0.0368	12705
359	0.0369	12868
360	0.0370	0
361	0.0371	12767
