	time	count
230	0.0240	14422
231	0.0241	14551
232	0.0242	14559
233	0.0243	14306
234	0.0244	14678
235	0.0245	14396
236	0.0246	14692
237	0.0247	14830
238	0.0248	14510
239	0.0249	14845
240	0.0250	14572
241	0.0251	14613
242	0.0252	14983
243	0.0253	14598
244	0.0254	14899
245	0.0255	14664
246	0.0256	14745
247	0.0257	15020
248	0.0258	14615
249	0.0259	14962
250	0.0260	14718
251	0.0261	14713
252	0.0262	15134
253	0.0263	14754
254	0.0264	15050
255	0.0265	14872
256	0.0266	14816
257	0.0267	14688
258	0.0268	14418
259	0.0269	14625
260	0.0270	14360
261	0.0271	14485
262	0.0272	14888
263	0.0273	14753
264	0.0274	15084
265	0.0275	15123
266	0.0276	15158
267	0.0277	15449
268	0.0278	15268
269	0.0279	15548
270	0.0280	15466
271	0.0281	15537
272	0.0282	15846
273	0.0283	15575
274	0.0284	15867
275	0.0285	15637
276	0.0286	15831
277	0.0287	15790
278	0.0288	15741
279	0.0289	15949
280	0.0290	15721
281	0.0291	16009
282	0.0292	15780
283	0.0293	15930
284	0.0294	15893
285	0.0295	15832
286	0.0296	16180
287	0.0297	15802
288	0.0298	16333
289	0.0299	15961
290	0.0300	16187
291	0.0301	16113
292	0.0302	15953
293	0.0303	16242
294	0.0304	15923
295	0.0305	16335
296	0.0306	15904
297	0.0307	15820
298	0.0308	15674
299	0.0309	15669
300	0.0310	15983
301	0.0311	15599
302	0.0312	15963
303	0.0313	15640
304	0.0314	15788
305	0.0315	15698
306	0.0316	15633
307	0.0317	15868
308	0.0318	15620
309	0.0319	16043
310	0.0320	15719
311	0.0321	15848
312	0.0322	15886
313	0.0323	15824
314	0.0324	16053
315	0.0325	15778
316	0.0326	16022
317	0.0327	15804
318	0.0328	15944
319	0.0329	16026
320	0.0330	15935
321	0.0331	16174
322	0.0332	15896
323	0.0333	16192
324	0.0334	15947
325	0.0335	16094
326	0.0336	16017
327	0.0337	15980
328	0.0338	16301
329	0.0339	16048
330	0.0340	16302
331	0.0341	16034
332	0.0342	16201
333	0.0343	16084
334	0.0344	16085
335	0.0345	0
336	0.0346	32188
337	0.0347	0
338	0.0348	16071
339	0.0349	15670
340	0.0350	16055
341	0.0351	15841
342	0.0352	15875
343	0.0353	16228
344	0.0354	15975
345	0.0355	16351
346	0.0356	16027
347	0.0357	16243
348	0.0358	16059
349	0.0359	16147
350	0.0360	16161
351	0.0361	16038
352	0.0362	16378
353	0.0363	16033
354	0.0364	16277
355	0.0365	16030
356	0.0366	16185
357	0.0367	16202
358	0.0368	16073
359	0.0369	16372
360	0.0370	16042
361	0.0371	16440
362	0.0372	16174
363	0.0373	16366
364	0.0374	16201
365	0.0375	16206
366	0.0376	16235
367	0.0377	16004
368	0.0378	16348
369	0.0379	16006
370	0.0380	16366
371	0.0381	0
372	0.0382	16086
