	time	count
225	0.0235	14520
226	0.0236	14784
227	0.0237	14494
228	0.0238	14855
229	0.0239	14562
230	0.0240	14693
231	0.0241	15038
232	0.0242	14906
233	0.0243	15258
234	0.0244	15236
235	0.0245	15317
236	0.0246	15601
237	0.0247	15433
238	0.0248	15758
239	0.0249	15593
240	0.0250	15736
241	0.0251	15783
242	0.0252	15697
243	0.0253	16001
244	0.0254	15772
245	0.0255	16036
246	0.0256	15886
247	0.0257	15976
248	0.0258	16032
249	0.0259	15911
250	0.0260	16290
251	0.0261	15972
252	0.0262	16366
253	0.0263	16085
254	0.0264	16205
255	0.0265	16260
256	0.0266	16102
257	0.0267	16403
258	0.0268	16026
259	0.0269	16569
260	0.0270	16239
261	0.0271	16500
262	0.0272	16285
263	0.0273	16124
264	0.0274	16062
265	0.0275	15706
266	0.0276	16082
267	0.0277	15763
268	0.0278	16084
269	0.0279	15845
270	0.0280	15883
271	0.0281	15943
272	0.0282	15766
273	0.0283	16174
274	0.0284	15842
275	0.0285	16022
276	0.0286	15818
277	0.0287	15898
278	0.0288	15940
279	0.0289	15763
280	0.0290	16047
281	0.0291	15713
282	0.0292	16080
283	0.0293	15847
284	0.0294	15880
285	0.0295	16054
286	0.0296	15798
287	0.0297	16175
288	0.0298	15840
289	0.0299	16091
290	0.0300	15919
291	0.0301	16094
292	0.0302	16136
293	0.0303	16002
294	0.0304	16258
295	0.0305	16003
296	0.0306	16391
297	0.0307	16180
298	0.0308	16289
299	0.0309	16251
300	0.0310	16164
301	0.0311	16356
302	0.0312	16094
303	0.0313	0
304	0.0314	32117
305	0.0315	0
306	0.0316	16039
307	0.0317	31876
308	0.0318	0
309	0.0319	32018
310	0.0320	0
311	0.0321	32335
312	0.0322	0
313	0.0323	32322
314	0.0324	16243
315	0.0325	0
316	0.0326	32501
317	0.0327	0
318	0.0328	32544
319	0.0329	0
320	0.0330	16385
321	0.0331	16155
322	0.0332	16298
323	0.0333	32400
324	0.0334	0
325	0.0335	32605
326	0.0336	0
327	0.0337	16530
328	0.0338	16268
329	0.0339	16489
330	0.0340	16327
331	0.0341	16379
332	0.0342	16394
333	0.0343	16261
334	0.0344	16464
335	0.0345	16127
336	0.0346	16509
337	0.0347	16205
338	0.0348	16465
339	0.0349	16275
340	0.0350	16260
341	0.0351	16470
342	0.0352	16193
343	0.0353	16485
344	0.0354	15975
345	0.0355	16202
346	0.0356	15978
347	0.0357	16092
348	0.0358	15896
349	0.0359	15955
350	0.0360	16377
351	0.0361	16249
352	0.0362	16652
353	0.0363	0
354	0.0364	16515
