	time	count
107	0.0117	13314
108	0.0118	13588
109	0.0119	13258
110	0.0120	13346
111	0.0121	0
112	0.0122	26754
113	0.0123	13493
114	0.0124	0
115	0.0125	26665
116	0.0126	0
117	0.0127	13480
118	0.0128	13283
119	0.0129	13208
120	0.0130	13429
121	0.0131	13165
122	0.0132	13201
123	0.0133	13349
124	0.0134	13075
125	0.0135	13229
126	0.0136	13259
127	0.0137	13078
128	0.0138	13266
129	0.0139	13257
130	0.0140	13123
131	0.0141	13325
132	0.0142	13139
133	0.0143	13059
134	0.0144	12927
135	0.0145	12687
136	0.0146	12720
137	0.0147	12946
138	0.0148	12590
139	0.0149	12701
140	0.0150	13172
141	0.0151	12956
142	0.0152	13321
143	0.0153	13604
144	0.0154	13423
145	0.0155	13764
146	0.0156	13809
147	0.0157	13645
148	0.0158	14068
149	0.0159	13828
150	0.0160	13866
151	0.0161	14244
152	0.0162	13980
153	0.0163	14434
154	0.0164	14430
155	0.0165	14227
156	0.0166	14614
157	0.0167	28739
158	0.0168	0
159	0.0169	14783
160	0.0170	14361
161	0.0171	14962
162	0.0172	14586
163	0.0173	14582
164	0.0174	14845
165	0.0175	14535
166	0.0176	14879
167	0.0177	14628
168	0.0178	14606
169	0.0179	15157
170	0.0180	14767
171	0.0181	14970
172	0.0182	14798
173	0.0183	14660
174	0.0184	14664
175	0.0185	14322
176	0.0186	14659
177	0.0187	14544
178	0.0188	14501
179	0.0189	14738
180	0.0190	14474
181	0.0191	14656
182	0.0192	14601
183	0.0193	14501
184	0.0194	14885
185	0.0195	14567
186	0.0196	14704
187	0.0197	14691
188	0.0198	14566
189	0.0199	14923
190	0.0200	14672
191	0.0201	14796
192	0.0202	14795
193	0.0203	14633
194	0.0204	14852
195	0.0205	14604
196	0.0206	14702
197	0.0207	14765
198	0.0208	14590
199	0.0209	14815
200	0.0210	14655
201	0.0211	14735
202	0.0212	14847
203	0.0213	14624
204	0.0214	14977
205	0.0215	14701
206	0.0216	14728
207	0.0217	14934
208	0.0218	14622
209	0.0219	14844
210	0.0220	14619
211	0.0221	14681
212	0.0222	0
213	0.0223	14865
214	0.0224	14373
215	0.0225	14594
216	0.0226	14409
217	0.0227	14424
218	0.0228	14714
219	0.0229	14378
220	0.0230	14699
221	0.0231	14523
222	0.0232	14452
223	0.0233	14787
224	0.0234	14401
225	0.0235	14658
226	0.0236	14626
227	0.0237	14437
228	0.0238	14909
229	0.0239	14538
230	0.0240	14664
231	0.0241	14751
232	0.0242	14510
233	0.0243	14762
234	0.0244	14518
235	0.0245	14629
236	0.0246	14772
237	0.0247	14481
238	0.0248	14716
239	0.0249	14479
240	0.0250	14530
241	0.0251	14754
242	0.0252	14380
243	0.0253	14700
244	0.0254	14439
245	0.0255	14444
246	0.0256	14851
247	0.0257	14454
248	0.0258	14664
249	0.0259	14536
250	0.0260	14484
251	0.0261	14799
252	0.0262	14503
253	0.0263	14442
254	0.0264	14373
255	0.0265	14268
256	0.0266	14527
257	0.0267	14293
258	0.0268	14438
259	0.0269	14496
260	0.0270	14328
261	0.0271	14715
262	0.0272	14500
263	0.0273	14451
264	0.0274	14691
265	0.0275	14446
266	0.0276	14679
267	0.0277	14510
268	0.0278	14517
269	0.0279	0
270	0.0280	29126
271	0.0281	14786
272	0.0282	0
273	0.0283	29216
274	0.0284	0
275	0.0285	29372
276	0.0286	0
277	0.0287	14834
278	0.0288	29435
279	0.0289	0
280	0.0290	14902
281	0.0291	14551
282	0.0292	14842
283	0.0293	29374
284	0.0294	0
285	0.0295	15105
286	0.0296	14708
287	0.0297	14960
288	0.0298	14885
289	0.0299	14777
290	0.0300	15116
291	0.0301	14716
292	0.0302	14974
293	0.0303	14849
294	0.0304	14485
295	0.0305	14823
296	0.0306	14500
297	0.0307	14675
298	0.0308	14667
299	0.0309	14554
300	0.0310	15040
301	0.0311	14666
302	0.0312	14800
303	0.0313	14906
304	0.0314	14677
305	0.0315	15056
306	0.0316	14799
307	0.0317	14906
308	0.0318	14886
309	0.0319	14632
310	0.0320	15000
311	0.0321	14676
312	0.0322	14896
313	0.0323	14902
314	0.0324	14753
315	0.0325	15000
316	0.0326	14692
317	0.0327	14888
318	0.0328	14873
319	0.0329	14648
320	0.0330	15013
321	0.0331	14700
322	0.0332	14800
323	0.0333	14904
324	0.0334	14655
325	0.0335	14879
326	0.0336	14633
327	0.0337	14873
328	0.0338	0
329	0.0339	29573
330	0.0340	15029
331	0.0341	14785
332	0.0342	0
333	0.0343	14827
334	0.0344	14610
335	0.0345	14347
336	0.0346	14739
337	0.0347	29022
338	0.0348	0
339	0.0349	29946
340	0.0350	0
341	0.0351	30741
342	0.0352	15446
343	0.0353	15596
344	0.0354	15363
345	0.0355	15808
346	0.0356	15540
347	0.0357	15843
348	0.0358	15699
349	0.0359	15653
350	0.0360	0
351	0.0361	31670
352	0.0362	0
353	0.0363	31781
354	0.0364	15869
355	0.0365	0
356	0.0366	31593
357	0.0367	0
358	0.0368	32061
359	0.0369	0
360	0.0370	32140
361	0.0371	16167
362	0.0372	0
363	0.0373	32117
364	0.0374	0
365	0.0375	32177
366	0.0376	0
367	0.0377	16205
368	0.0378	15950
369	0.0379	16107
370	0.0380	15983
371	0.0381	15972
372	0.0382	16221
373	0.0383	15886
374	0.0384	16001
375	0.0385	15677
376	0.0386	16048
377	0.0387	15923
