	time	count
247	0.0257	11532
248	0.0258	11440
249	0.0259	11434
250	0.0260	11441
251	0.0261	11465
252	0.0262	11506
253	0.0263	11388
254	0.0264	11585
255	0.0265	11571
256	0.0266	11631
257	0.0267	11564
258	0.0268	11556
259	0.0269	11682
260	0.0270	11490
261	0.0271	11629
262	0.0272	11480
263	0.0273	11616
264	0.0274	11587
265	0.0275	11507
266	0.0276	11639
267	0.0277	11488
268	0.0278	11753
269	0.0279	11614
270	0.0280	11660
271	0.0281	11615
272	0.0282	11602
273	0.0283	11737
274	0.0284	11595
275	0.0285	11686
276	0.0286	11602
277	0.0287	11711
278	0.0288	11599
279	0.0289	11646
280	0.0290	11558
281	0.0291	11456
282	0.0292	11561
283	0.0293	11485
284	0.0294	11549
285	0.0295	11524
286	0.0296	11524
287	0.0297	11687
288	0.0298	11557
289	0.0299	11716
290	0.0300	11638
291	0.0301	11696
292	0.0302	11668
293	0.0303	11663
294	0.0304	11735
295	0.0305	11654
296	0.0306	11822
297	0.0307	11742
298	0.0308	11814
299	0.0309	11760
300	0.0310	11755
301	0.0311	11770
302	0.0312	11707
303	0.0313	11806
304	0.0314	11708
305	0.0315	11759
306	0.0316	11679
307	0.0317	11722
308	0.0318	11726
309	0.0319	11675
310	0.0320	11835
311	0.0321	11691
312	0.0322	11835
313	0.0323	11763
314	0.0324	11793
315	0.0325	11780
316	0.0326	11765
317	0.0327	11836
318	0.0328	11737
319	0.0329	0
320	0.0330	11806
321	0.0331	11562
322	0.0332	22912
323	0.0333	11630
324	0.0334	11913
325	0.0335	11878
326	0.0336	12161
327	0.0337	12155
328	0.0338	12292
329	0.0339	12292
330	0.0340	12376
331	0.0341	12412
332	0.0342	12433
333	0.0343	12511
334	0.0344	12490
335	0.0345	12611
336	0.0346	12604
337	0.0347	12654
338	0.0348	12663
339	0.0349	12704
340	0.0350	12710
341	0.0351	12786
342	0.0352	12735
343	0.0353	12783
344	0.0354	12751
345	0.0355	12756
346	0.0356	12756
347	0.0357	12738
348	0.0358	12756
349	0.0359	12696
350	0.0360	12867
351	0.0361	12740
352	0.0362	12896
353	0.0363	12745
354	0.0364	12892
355	0.0365	12741
356	0.0366	12891
357	0.0367	12760
358	0.0368	12901
359	0.0369	0
360	0.0370	12803
