	time	count
100	0.0110	13068
101	0.0111	13303
102	0.0112	13152
103	0.0113	13107
104	0.0114	13456
105	0.0115	13159
106	0.0116	13165
107	0.0117	0
108	0.0118	26668
109	0.0119	13405
110	0.0120	0
111	0.0121	26704
112	0.0122	13587
113	0.0123	0
114	0.0124	26739
115	0.0125	0
116	0.0126	13687
117	0.0127	26668
118	0.0128	0
119	0.0129	13793
120	0.0130	13176
121	0.0131	13207
122	0.0132	13344
123	0.0133	12979
124	0.0134	13240
125	0.0135	13420
126	0.0136	13361
127	0.0137	13694
128	0.0138	13678
129	0.0139	13675
130	0.0140	14141
131	0.0141	13900
132	0.0142	14013
133	0.0143	14236
134	0.0144	14008
135	0.0145	14262
136	0.0146	28386
137	0.0147	0
138	0.0148	14554
139	0.0149	14265
140	0.0150	14398
141	0.0151	14552
142	0.0152	14318
143	0.0153	14703
144	0.0154	14507
145	0.0155	14572
146	0.0156	14719
147	0.0157	14317
148	0.0158	14627
149	0.0159	14395
150	0.0160	14369
151	0.0161	14831
152	0.0162	14370
153	0.0163	14653
154	0.0164	14555
155	0.0165	14368
156	0.0166	14857
157	0.0167	14526
158	0.0168	14654
159	0.0169	14522
160	0.0170	14206
161	0.0171	14458
162	0.0172	14192
163	0.0173	14306
164	0.0174	14420
165	0.0175	14150
166	0.0176	14528
167	0.0177	14291
168	0.0178	14404
169	0.0179	14738
170	0.0180	14374
171	0.0181	14829
172	0.0182	14646
173	0.0183	14578
174	0.0184	14789
175	0.0185	14515
176	0.0186	14718
177	0.0187	14642
178	0.0188	14553
179	0.0189	14928
180	0.0190	14647
181	0.0191	14828
182	0.0192	14778
183	0.0193	14645
184	0.0194	14859
185	0.0195	14595
186	0.0196	14755
187	0.0197	14749
188	0.0198	14613
189	0.0199	14979
190	0.0200	14725
191	0.0201	14851
192	0.0202	14846
193	0.0203	14680
194	0.0204	14935
195	0.0205	14673
196	0.0206	14771
197	0.0207	14874
198	0.0208	14640
199	0.0209	0
200	0.0210	14921
201	0.0211	14413
202	0.0212	14521
203	0.0213	14708
204	0.0214	14334
205	0.0215	14857
206	0.0216	29770
207	0.0217	15334
208	0.0218	15207
209	0.0219	15559
210	0.0220	15386
211	0.0221	15577
212	0.0222	15653
213	0.0223	15595
214	0.0224	15906
215	0.0225	15669
216	0.0226	15937
217	0.0227	15802
218	0.0228	15883
219	0.0229	16027
220	0.0230	15853
221	0.0231	16144
222	0.0232	15819
223	0.0233	16167
224	0.0234	16073
225	0.0235	16105
226	0.0236	16162
227	0.0237	15913
228	0.0238	16276
229	0.0239	15898
230	0.0240	16366
231	0.0241	16042
232	0.0242	16221
233	0.0243	16134
234	0.0244	16025
235	0.0245	0
236	0.0246	32546
237	0.0247	0
238	0.0248	32501
239	0.0249	0
240	0.0250	16234
241	0.0251	15883
242	0.0252	15858
243	0.0253	31919
244	0.0254	0
245	0.0255	16389
246	0.0256	16006
247	0.0257	16187
248	0.0258	16052
249	0.0259	16126
250	0.0260	16328
251	0.0261	16049
252	0.0262	16279
253	0.0263	16001
254	0.0264	16355
255	0.0265	16061
256	0.0266	16125
257	0.0267	16114
258	0.0268	16058
259	0.0269	16398
260	0.0270	16032
261	0.0271	16217
262	0.0272	15957
263	0.0273	16064
264	0.0274	15962
265	0.0275	15852
266	0.0276	16054
267	0.0277	15796
268	0.0278	16060
269	0.0279	15791
270	0.0280	15916
271	0.0281	15835
272	0.0282	15781
273	0.0283	16105
274	0.0284	15777
275	0.0285	16158
276	0.0286	15838
277	0.0287	16136
278	0.0288	16044
279	0.0289	15982
280	0.0290	15961
281	0.0291	15700
282	0.0292	16098
283	0.0293	15728
284	0.0294	16170
285	0.0295	16105
286	0.0296	16079
287	0.0297	16238
288	0.0298	15915
289	0.0299	16280
290	0.0300	15963
291	0.0301	16285
292	0.0302	16154
293	0.0303	16187
294	0.0304	16363
295	0.0305	16098
296	0.0306	16469
297	0.0307	16118
298	0.0308	16335
299	0.0309	16101
300	0.0310	16233
301	0.0311	16189
302	0.0312	16116
303	0.0313	16430
304	0.0314	16088
305	0.0315	0
306	0.0316	32544
307	0.0317	0
308	0.0318	16291
309	0.0319	32319
310	0.0320	0
311	0.0321	32371
312	0.0322	0
313	0.0323	32661
314	0.0324	0
315	0.0325	16509
316	0.0326	16205
317	0.0327	16283
318	0.0328	16224
319	0.0329	16087
320	0.0330	16431
321	0.0331	15884
322	0.0332	16254
323	0.0333	15829
324	0.0334	16145
325	0.0335	16203
326	0.0336	16352
327	0.0337	16756
328	0.0338	16566
329	0.0339	33844
330	0.0340	0
331	0.0341	34301
332	0.0342	0
333	0.0343	34527
334	0.0344	17359
335	0.0345	17345
336	0.0346	17329
337	0.0347	17422
338	0.0348	17340
339	0.0349	0
340	0.0350	34915
341	0.0351	0
342	0.0352	35134
343	0.0353	0
344	0.0354	35137
345	0.0355	0
346	0.0356	35443
347	0.0357	0
348	0.0358	35426
349	0.0359	0
350	0.0360	35391
351	0.0361	0
352	0.0362	17739
353	0.0363	17624
354	0.0364	17655
355	0.0365	17621
356	0.0366	17566
357	0.0367	17635
358	0.0368	17506
359	0.0369	17617
