	time	count
130	0.0140	10425
131	0.0141	10393
132	0.0142	10526
133	0.0143	10444
134	0.0144	10520
135	0.0145	10507
136	0.0146	10421
137	0.0147	10576
138	0.0148	10425
139	0.0149	10524
140	0.0150	10496
141	0.0151	10385
142	0.0152	10537
143	0.0153	10405
144	0.0154	10509
145	0.0155	10533
146	0.0156	10450
147	0.0157	10499
148	0.0158	10423
149	0.0159	10394
150	0.0160	10294
151	0.0161	10186
152	0.0162	10268
153	0.0163	10262
154	0.0164	10312
155	0.0165	10356
156	0.0166	10330
157	0.0167	10377
158	0.0168	10510
159	0.0169	10388
160	0.0170	10536
161	0.0171	10492
162	0.0172	10477
163	0.0173	10542
164	0.0174	10446
165	0.0175	10486
166	0.0176	10472
167	0.0177	10436
168	0.0178	10612
169	0.0179	10478
170	0.0180	10577
171	0.0181	10582
172	0.0182	10515
173	0.0183	10610
174	0.0184	10542
175	0.0185	10556
176	0.0186	10680
177	0.0187	10542
178	0.0188	10690
179	0.0189	10641
180	0.0190	10619
181	0.0191	10682
182	0.0192	10596
183	0.0193	10658
184	0.0194	10617
185	0.0195	10595
186	0.0196	10729
187	0.0197	10588
188	0.0198	10643
189	0.0199	10680
190	0.0200	10510
191	0.0201	10588
192	0.0202	10517
193	0.0203	10575
194	0.0204	10597
195	0.0205	10549
196	0.0206	10705
197	0.0207	10650
198	0.0208	10599
199	0.0209	10721
200	0.0210	10639
201	0.0211	10704
202	0.0212	10643
203	0.0213	10630
204	0.0214	10693
205	0.0215	10601
206	0.0216	10671
207	0.0217	10622
208	0.0218	10604
209	0.0219	10689
210	0.0220	10587
211	0.0221	10638
212	0.0222	10604
213	0.0223	10572
214	0.0224	10659
215	0.0225	10570
216	0.0226	10613
217	0.0227	10607
218	0.0228	10577
219	0.0229	10730
220	0.0230	10595
221	0.0231	10683
222	0.0232	10697
223	0.0233	10638
224	0.0234	10711
225	0.0235	10634
226	0.0236	10640
227	0.0237	10688
228	0.0238	10605
229	0.0239	0
230	0.0240	10658
231	0.0241	10410
232	0.0242	10410
233	0.0243	10491
234	0.0244	10477
235	0.0245	10342
236	0.0246	21103
237	0.0247	10741
238	0.0248	10804
239	0.0249	10861
240	0.0250	11008
241	0.0251	11026
242	0.0252	11187
243	0.0253	11137
244	0.0254	11216
245	0.0255	11236
246	0.0256	11232
247	0.0257	11420
248	0.0258	11292
249	0.0259	11374
250	0.0260	11338
251	0.0261	11373
252	0.0262	11480
253	0.0263	11365
254	0.0264	11538
255	0.0265	11457
256	0.0266	11524
257	0.0267	11485
258	0.0268	11480
259	0.0269	11563
260	0.0270	11485
261	0.0271	11655
262	0.0272	11519
263	0.0273	11553
264	0.0274	11603
265	0.0275	11583
266	0.0276	11646
267	0.0277	11526
268	0.0278	11596
269	0.0279	11484
270	0.0280	11395
271	0.0281	11357
272	0.0282	11351
273	0.0283	11447
274	0.0284	11362
275	0.0285	11459
276	0.0286	11399
277	0.0287	11435
278	0.0288	11457
279	0.0289	11431
280	0.0290	11605
281	0.0291	11539
282	0.0292	11603
283	0.0293	11555
284	0.0294	11558
285	0.0295	11588
286	0.0296	11536
287	0.0297	11685
288	0.0298	11602
289	0.0299	11738
290	0.0300	11690
291	0.0301	11690
292	0.0302	11703
293	0.0303	11658
294	0.0304	11740
295	0.0305	11636
296	0.0306	11704
297	0.0307	11637
298	0.0308	11668
299	0.0309	11748
300	0.0310	11637
301	0.0311	11779
302	0.0312	11623
303	0.0313	11788
304	0.0314	11638
305	0.0315	11644
306	0.0316	11620
307	0.0317	11604
308	0.0318	11765
309	0.0319	11666
310	0.0320	11509
311	0.0321	11240
312	0.0322	11469
313	0.0323	11616
314	0.0324	11634
315	0.0325	11928
316	0.0326	11871
317	0.0327	12115
318	0.0328	12059
319	0.0329	12231
320	0.0330	12189
321	0.0331	12244
322	0.0332	12472
323	0.0333	12346
324	0.0334	12632
325	0.0335	12455
326	0.0336	12743
327	0.0337	12753
328	0.0338	12780
329	0.0339	12643
330	0.0340	12781
331	0.0341	12731
332	0.0342	12700
333	0.0343	12740
334	0.0344	12746
335	0.0345	12746
336	0.0346	12712
337	0.0347	12741
338	0.0348	12679
339	0.0349	12836
340	0.0350	12741
341	0.0351	12817
342	0.0352	12702
343	0.0353	12781
344	0.0354	12698
345	0.0355	12763
346	0.0356	12678
347	0.0357	12745
348	0.0358	12683
349	0.0359	12704
350	0.0360	12536
351	0.0361	12520
352	0.0362	12528
353	0.0363	12522
354	0.0364	12680
355	0.0365	12549
356	0.0366	12696
357	0.0367	12567
358	0.0368	12716
359	0.0369	12589
360	0.0370	12743
361	0.0371	0
362	0.0372	12668
