	time	count
110	0.0120	12745
111	0.0121	12949
112	0.0122	12959
113	0.0123	12807
114	0.0124	12851
115	0.0125	12988
116	0.0126	12967
117	0.0127	13458
118	0.0128	13375
119	0.0129	13328
120	0.0130	13966
121	0.0131	13628
122	0.0132	13984
123	0.0133	14368
124	0.0134	14038
125	0.0135	14536
126	0.0136	14338
127	0.0137	14251
128	0.0138	14610
129	0.0139	14245
130	0.0140	14376
131	0.0141	14502
132	0.0142	14245
133	0.0143	14578
134	0.0144	14364
135	0.0145	14505
136	0.0146	14695
137	0.0147	14409
138	0.0148	14612
139	0.0149	14434
140	0.0150	14429
141	0.0151	14761
142	0.0152	14418
143	0.0153	14611
144	0.0154	14505
145	0.0155	14529
146	0.0156	14779
147	0.0157	14480
148	0.0158	14565
149	0.0159	14281
150	0.0160	14154
151	0.0161	14546
152	0.0162	14242
153	0.0163	14356
154	0.0164	14555
155	0.0165	14289
156	0.0166	14653
157	0.0167	14469
158	0.0168	14550
159	0.0169	14716
160	0.0170	14479
161	0.0171	14829
162	0.0172	14694
163	0.0173	14545
164	0.0174	14847
165	0.0175	14590
166	0.0176	14816
167	0.0177	14689
168	0.0178	14619
169	0.0179	14818
170	0.0180	14545
171	0.0181	14862
172	0.0182	14791
173	0.0183	14694
174	0.0184	14928
175	0.0185	14648
176	0.0186	14815
177	0.0187	14732
178	0.0188	14615
179	0.0189	14877
180	0.0190	14609
181	0.0191	14773
182	0.0192	14846
183	0.0193	14629
184	0.0194	14989
185	0.0195	14663
186	0.0196	14928
187	0.0197	14910
188	0.0198	14711
189	0.0199	0
190	0.0200	14667
191	0.0201	14338
192	0.0202	14615
193	0.0203	29070
194	0.0204	0
195	0.0205	14720
196	0.0206	29048
197	0.0207	0
198	0.0208	14868
199	0.0209	14457
200	0.0210	14936
201	0.0211	14614
202	0.0212	14745
203	0.0213	15009
204	0.0214	14626
205	0.0215	15100
206	0.0216	14843
207	0.0217	14834
208	0.0218	15049
209	0.0219	14727
210	0.0220	14929
211	0.0221	14656
212	0.0222	14684
213	0.0223	14936
214	0.0224	14625
215	0.0225	14965
216	0.0226	14696
217	0.0227	14682
218	0.0228	14830
219	0.0229	14588
220	0.0230	14807
221	0.0231	14644
222	0.0232	14625
223	0.0233	14913
224	0.0234	14587
225	0.0235	14787
226	0.0236	14636
227	0.0237	14597
228	0.0238	14880
229	0.0239	14373
230	0.0240	14534
231	0.0241	14421
232	0.0242	14270
233	0.0243	14802
234	0.0244	14573
235	0.0245	14826
236	0.0246	14936
237	0.0247	14893
238	0.0248	15254
239	0.0249	15055
240	0.0250	15265
241	0.0251	15282
242	0.0252	15222
243	0.0253	15548
244	0.0254	15310
245	0.0255	15586
246	0.0256	15469
247	0.0257	15539
248	0.0258	15858
249	0.0259	15552
250	0.0260	16004
251	0.0261	15715
252	0.0262	16011
253	0.0263	15952
254	0.0264	15879
255	0.0265	16117
256	0.0266	15749
257	0.0267	16488
258	0.0268	16057
259	0.0269	16412
260	0.0270	16149
261	0.0271	16235
262	0.0272	16471
263	0.0273	16161
264	0.0274	16529
265	0.0275	16170
266	0.0276	16390
267	0.0277	16194
268	0.0278	16207
269	0.0279	15923
270	0.0280	15805
271	0.0281	16043
272	0.0282	15798
273	0.0283	16096
274	0.0284	15869
275	0.0285	16120
276	0.0286	16058
277	0.0287	16004
278	0.0288	16318
279	0.0289	16056
280	0.0290	16473
281	0.0291	16189
282	0.0292	16378
283	0.0293	16241
284	0.0294	16243
285	0.0295	16338
286	0.0296	16137
287	0.0297	16387
288	0.0298	16113
289	0.0299	16373
290	0.0300	16161
291	0.0301	16275
292	0.0302	16335
293	0.0303	16176
294	0.0304	0
295	0.0305	32597
296	0.0306	0
297	0.0307	32562
298	0.0308	0
299	0.0309	16531
300	0.0310	16321
301	0.0311	16329
302	0.0312	32655
303	0.0313	0
304	0.0314	16494
305	0.0315	16214
306	0.0316	16470
307	0.0317	16223
308	0.0318	16330
309	0.0319	16039
310	0.0320	15986
311	0.0321	16273
312	0.0322	15978
313	0.0323	16353
314	0.0324	16041
315	0.0325	16370
316	0.0326	16234
317	0.0327	16241
318	0.0328	16266
319	0.0329	16134
320	0.0330	16366
321	0.0331	16095
322	0.0332	16313
323	0.0333	16073
324	0.0334	16202
325	0.0335	16160
326	0.0336	16089
327	0.0337	16293
328	0.0338	16065
329	0.0339	16326
330	0.0340	16072
331	0.0341	16241
332	0.0342	16109
333	0.0343	16118
334	0.0344	16232
335	0.0345	16034
336	0.0346	16390
337	0.0347	16011
338	0.0348	16344
339	0.0349	16076
340	0.0350	16412
341	0.0351	16423
342	0.0352	16222
343	0.0353	16543
344	0.0354	16145
345	0.0355	16619
346	0.0356	16213
347	0.0357	16477
348	0.0358	16227
349	0.0359	0
350	0.0360	15849
351	0.0361	31351
352	0.0362	16206
353	0.0363	16110
354	0.0364	16482
355	0.0365	16430
356	0.0366	16492
357	0.0367	16740
358	0.0368	16608
359	0.0369	17058
360	0.0370	16885
361	0.0371	17216
362	0.0372	16996
363	0.0373	17287
364	0.0374	0
365	0.0375	17073
