	time	count
230	0.0240	10952
231	0.0241	10982
232	0.0242	11136
233	0.0243	11076
234	0.0244	11249
235	0.0245	11257
236	0.0246	11269
237	0.0247	11364
238	0.0248	11288
239	0.0249	11400
240	0.0250	11333
241	0.0251	11368
242	0.0252	22734
243	0.0253	0
244	0.0254	11458
245	0.0255	11352
246	0.0256	11433
247	0.0257	11374
248	0.0258	11393
249	0.0259	22911
250	0.0260	0
251	0.0261	11485
252	0.0262	22927
253	0.0263	11494
254	0.0264	11486
255	0.0265	0
256	0.0266	23140
257	0.0267	11677
258	0.0268	0
259	0.0269	11538
260	0.0270	11413
261	0.0271	22796
262	0.0272	0
263	0.0273	22939
264	0.0274	0
265	0.0275	23055
266	0.0276	11601
267	0.0277	11612
268	0.0278	11575
269	0.0279	0
270	0.0280	23204
271	0.0281	0
272	0.0282	23216
273	0.0283	11607
274	0.0284	11604
275	0.0285	11589
276	0.0286	11747
277	0.0287	11661
278	0.0288	11737
279	0.0289	11652
280	0.0290	11685
281	0.0291	11675
282	0.0292	11643
283	0.0293	0
284	0.0294	23322
285	0.0295	0
286	0.0296	23343
287	0.0297	11682
288	0.0298	11662
289	0.0299	11650
290	0.0300	0
291	0.0301	23460
292	0.0302	11816
293	0.0303	11729
294	0.0304	11779
295	0.0305	11752
296	0.0306	11730
297	0.0307	0
298	0.0308	11779
299	0.0309	11694
300	0.0310	11621
301	0.0311	11529
302	0.0312	11624
303	0.0313	23202
304	0.0314	0
305	0.0315	11738
306	0.0316	11612
307	0.0317	11753
308	0.0318	11611
309	0.0319	11680
310	0.0320	11619
311	0.0321	11638
312	0.0322	11743
313	0.0323	11637
314	0.0324	11795
315	0.0325	11653
316	0.0326	11789
317	0.0327	11731
318	0.0328	11794
319	0.0329	11800
320	0.0330	11686
321	0.0331	11831
322	0.0332	11687
323	0.0333	11835
324	0.0334	11682
325	0.0335	11719
326	0.0336	11705
327	0.0337	11691
328	0.0338	11924
329	0.0339	11723
330	0.0340	11958
331	0.0341	11825
332	0.0342	11930
333	0.0343	11821
334	0.0344	11793
335	0.0345	11804
336	0.0346	11749
337	0.0347	11813
338	0.0348	11715
339	0.0349	11598
340	0.0350	11354
341	0.0351	11486
342	0.0352	11640
343	0.0353	11694
344	0.0354	11901
345	0.0355	11898
346	0.0356	12035
347	0.0357	12047
348	0.0358	24332
349	0.0359	12241
350	0.0360	12359
351	0.0361	12383
352	0.0362	12510
353	0.0363	12505
354	0.0364	12544
355	0.0365	12523
356	0.0366	12540
357	0.0367	12548
358	0.0368	12603
359	0.0369	12591
360	0.0370	12593
361	0.0371	12608
