	time	count
116	0.0126	13351
117	0.0127	13067
118	0.0128	13079
119	0.0129	13383
120	0.0130	13142
121	0.0131	13232
122	0.0132	13449
123	0.0133	13136
124	0.0134	13261
125	0.0135	13253
126	0.0136	13070
127	0.0137	13387
128	0.0138	13188
129	0.0139	13069
130	0.0140	13418
131	0.0141	13087
132	0.0142	13071
133	0.0143	13519
134	0.0144	13122
135	0.0145	13188
136	0.0146	13531
137	0.0147	13088
138	0.0148	13307
139	0.0149	0
140	0.0150	26404
141	0.0151	0
142	0.0152	13271
143	0.0153	26026
144	0.0154	0
145	0.0155	13254
146	0.0156	12798
147	0.0157	12737
148	0.0158	13113
149	0.0159	12831
150	0.0160	12869
151	0.0161	13240
152	0.0162	13037
153	0.0163	13265
154	0.0164	13648
155	0.0165	27123
156	0.0166	0
157	0.0167	27548
158	0.0168	14152
159	0.0169	14043
160	0.0170	14081
161	0.0171	14454
162	0.0172	14169
163	0.0173	14380
164	0.0174	14456
165	0.0175	14268
166	0.0176	14658
167	0.0177	14446
168	0.0178	14559
169	0.0179	14663
170	0.0180	14461
171	0.0181	14824
172	0.0182	14564
173	0.0183	14610
174	0.0184	14881
175	0.0185	14622
176	0.0186	14852
177	0.0187	14651
178	0.0188	14675
179	0.0189	14831
180	0.0190	14498
181	0.0191	14857
182	0.0192	14701
183	0.0193	14683
184	0.0194	0
185	0.0195	14769
186	0.0196	14274
187	0.0197	14598
188	0.0198	14434
189	0.0199	14389
190	0.0200	14733
191	0.0201	14418
192	0.0202	14616
193	0.0203	14655
194	0.0204	14486
195	0.0205	14864
196	0.0206	14478
197	0.0207	14825
198	0.0208	14863
199	0.0209	14628
200	0.0210	14990
201	0.0211	14662
202	0.0212	14746
203	0.0213	14752
204	0.0214	14586
205	0.0215	14827
206	0.0216	14586
207	0.0217	14660
208	0.0218	14735
209	0.0219	14514
210	0.0220	14729
211	0.0221	14516
212	0.0222	14571
213	0.0223	14701
214	0.0224	14465
215	0.0225	14694
216	0.0226	14522
217	0.0227	14522
218	0.0228	14824
219	0.0229	14511
220	0.0230	14708
221	0.0231	14571
222	0.0232	14515
223	0.0233	14823
224	0.0234	14482
225	0.0235	14385
226	0.0236	14308
227	0.0237	14231
228	0.0238	14619
229	0.0239	14333
230	0.0240	14460
231	0.0241	14590
232	0.0242	14329
233	0.0243	14730
234	0.0244	14422
235	0.0245	14483
236	0.0246	14747
237	0.0247	14429
238	0.0248	0
239	0.0249	14757
240	0.0250	28706
241	0.0251	0
242	0.0252	29281
243	0.0253	0
244	0.0254	14841
245	0.0255	14644
246	0.0256	14551
247	0.0257	14735
248	0.0258	14454
249	0.0259	14643
250	0.0260	14567
251	0.0261	14526
252	0.0262	14905
253	0.0263	14616
254	0.0264	14759
255	0.0265	14715
256	0.0266	14548
257	0.0267	14800
258	0.0268	14525
259	0.0269	14640
260	0.0270	14770
261	0.0271	14458
262	0.0272	14925
263	0.0273	14630
264	0.0274	14768
265	0.0275	14636
266	0.0276	14349
267	0.0277	14728
268	0.0278	14447
269	0.0279	14476
270	0.0280	14618
271	0.0281	14382
272	0.0282	14639
273	0.0283	14469
274	0.0284	14474
275	0.0285	14795
276	0.0286	14476
277	0.0287	14760
278	0.0288	14658
279	0.0289	14598
280	0.0290	14790
281	0.0291	14532
282	0.0292	14730
283	0.0293	14645
284	0.0294	14547
285	0.0295	14895
286	0.0296	14564
287	0.0297	14722
288	0.0298	14676
289	0.0299	14528
290	0.0300	14898
291	0.0301	14584
292	0.0302	14806
293	0.0303	14806
294	0.0304	14554
295	0.0305	14910
296	0.0306	14663
297	0.0307	14736
298	0.0308	14768
299	0.0309	14569
300	0.0310	14801
301	0.0311	14562
302	0.0312	14660
303	0.0313	0
304	0.0314	14699
305	0.0315	14338
306	0.0316	14580
307	0.0317	14399
308	0.0318	14425
309	0.0319	14596
310	0.0320	14291
311	0.0321	14633
312	0.0322	28850
313	0.0323	0
314	0.0324	14849
315	0.0325	14469
316	0.0326	14777
317	0.0327	14708
318	0.0328	14534
319	0.0329	14999
320	0.0330	14606
321	0.0331	14741
322	0.0332	14767
323	0.0333	14562
324	0.0334	14883
325	0.0335	14505
326	0.0336	14878
327	0.0337	14789
328	0.0338	14484
329	0.0339	14949
330	0.0340	14628
331	0.0341	14747
332	0.0342	14735
333	0.0343	14479
334	0.0344	14935
335	0.0345	14625
336	0.0346	14725
337	0.0347	14787
338	0.0348	14551
339	0.0349	14781
340	0.0350	14532
341	0.0351	14592
342	0.0352	14696
343	0.0353	14434
344	0.0354	0
345	0.0355	14614
346	0.0356	28431
347	0.0357	0
348	0.0358	14386
349	0.0359	14123
350	0.0360	14120
351	0.0361	28424
352	0.0362	14705
353	0.0363	14562
354	0.0364	14849
355	0.0365	15103
356	0.0366	15041
357	0.0367	15409
358	0.0368	15217
359	0.0369	15444
360	0.0370	15478
361	0.0371	15439
362	0.0372	15868
363	0.0373	15506
364	0.0374	16047
365	0.0375	15916
366	0.0376	15972
367	0.0377	16072
368	0.0378	15905
369	0.0379	16144
370	0.0380	15800
371	0.0381	16177
372	0.0382	15923
373	0.0383	15996
374	0.0384	16268
375	0.0385	16067
376	0.0386	16416
