	time	count
160	0.0170	10459
161	0.0171	10367
162	0.0172	10547
163	0.0173	10491
164	0.0174	10554
165	0.0175	10685
166	0.0176	10498
167	0.0177	10699
168	0.0178	10591
169	0.0179	10641
170	0.0180	10778
171	0.0181	10630
172	0.0182	10665
173	0.0183	10622
174	0.0184	10530
175	0.0185	10752
176	0.0186	10606
177	0.0187	10634
178	0.0188	10609
179	0.0189	10498
180	0.0190	10662
181	0.0191	10518
182	0.0192	10592
183	0.0193	10601
184	0.0194	10479
185	0.0195	10608
186	0.0196	10349
187	0.0197	10412
188	0.0198	10500
189	0.0199	10352
190	0.0200	10493
191	0.0201	10413
192	0.0202	10384
193	0.0203	10480
194	0.0204	10399
195	0.0205	10456
196	0.0206	10466
197	0.0207	10428
198	0.0208	10684
199	0.0209	10514
200	0.0210	10514
201	0.0211	10631
202	0.0212	10468
203	0.0213	10522
204	0.0214	10450
205	0.0215	10455
206	0.0216	10609
207	0.0217	10444
208	0.0218	10464
209	0.0219	10422
210	0.0220	10387
211	0.0221	10569
212	0.0222	10425
213	0.0223	10425
214	0.0224	10511
215	0.0225	10395
216	0.0226	10553
217	0.0227	10486
218	0.0228	10489
219	0.0229	10554
220	0.0230	10456
221	0.0231	10584
222	0.0232	10538
223	0.0233	10518
224	0.0234	0
225	0.0235	10561
226	0.0236	10314
227	0.0237	10357
228	0.0238	10357
229	0.0239	10330
230	0.0240	10428
231	0.0241	20713
232	0.0242	10653
233	0.0243	10675
234	0.0244	10853
235	0.0245	10880
236	0.0246	10952
237	0.0247	11180
238	0.0248	11091
239	0.0249	11222
240	0.0250	11210
241	0.0251	11339
242	0.0252	11405
243	0.0253	11433
244	0.0254	11487
245	0.0255	11470
246	0.0256	11499
247	0.0257	11546
248	0.0258	11565
249	0.0259	11729
250	0.0260	11581
251	0.0261	11741
252	0.0262	11651
253	0.0263	11780
254	0.0264	11748
255	0.0265	11735
256	0.0266	11783
257	0.0267	11702
258	0.0268	11778
259	0.0269	11681
260	0.0270	11743
261	0.0271	11696
262	0.0272	11703
263	0.0273	11716
264	0.0274	11657
265	0.0275	11765
266	0.0276	11495
267	0.0277	11641
268	0.0278	11592
269	0.0279	11627
270	0.0280	11649
271	0.0281	11609
272	0.0282	11715
273	0.0283	11615
274	0.0284	11685
275	0.0285	11627
276	0.0286	11639
277	0.0287	11660
278	0.0288	11616
279	0.0289	11696
280	0.0290	11618
281	0.0291	11698
282	0.0292	11637
283	0.0293	11671
284	0.0294	11673
285	0.0295	11623
286	0.0296	11708
287	0.0297	11627
288	0.0298	11785
289	0.0299	11650
290	0.0300	11678
291	0.0301	11673
292	0.0302	11640
293	0.0303	11800
294	0.0304	11649
295	0.0305	11794
296	0.0306	11656
297	0.0307	11765
298	0.0308	11745
299	0.0309	11633
300	0.0310	11778
301	0.0311	11628
302	0.0312	11793
303	0.0313	11710
304	0.0314	11730
305	0.0315	11692
306	0.0316	11519
307	0.0317	11564
308	0.0318	11433
309	0.0319	11606
310	0.0320	11527
311	0.0321	11562
312	0.0322	11525
313	0.0323	11448
314	0.0324	11600
315	0.0325	11444
316	0.0326	11598
317	0.0327	11458
318	0.0328	11478
319	0.0329	11461
320	0.0330	11418
321	0.0331	11587
322	0.0332	11434
323	0.0333	11591
324	0.0334	11533
325	0.0335	11563
326	0.0336	11556
327	0.0337	11504
328	0.0338	11585
329	0.0339	11490
330	0.0340	11571
331	0.0341	11550
332	0.0342	11560
333	0.0343	11565
334	0.0344	11519
335	0.0345	11690
336	0.0346	11596
337	0.0347	11652
338	0.0348	11585
339	0.0349	11614
340	0.0350	11613
341	0.0351	11557
342	0.0352	11628
343	0.0353	11541
344	0.0354	11714
345	0.0355	11686
346	0.0356	11505
347	0.0357	11493
348	0.0358	11511
349	0.0359	11555
350	0.0360	11442
351	0.0361	11558
352	0.0362	11674
353	0.0363	11821
354	0.0364	12021
355	0.0365	11998
356	0.0366	12228
357	0.0367	12133
358	0.0368	12379
359	0.0369	12357
360	0.0370	12459
361	0.0371	12441
362	0.0372	12495
363	0.0373	12506
364	0.0374	12508
365	0.0375	12553
366	0.0376	12529
367	0.0377	12709
368	0.0378	0
369	0.0379	0
370	0.0380	12588
