	time	count
179	0.0189	10581
180	0.0190	10629
181	0.0191	10625
182	0.0192	10580
183	0.0193	10662
184	0.0194	10582
185	0.0195	10679
186	0.0196	10709
187	0.0197	10703
188	0.0198	10717
189	0.0199	10683
190	0.0200	10697
191	0.0201	10782
192	0.0202	10508
193	0.0203	10582
194	0.0204	10521
195	0.0205	10538
196	0.0206	10693
197	0.0207	10613
198	0.0208	10671
199	0.0209	10627
200	0.0210	10602
201	0.0211	10684
202	0.0212	10589
203	0.0213	10637
204	0.0214	10603
205	0.0215	10505
206	0.0216	10663
207	0.0217	10575
208	0.0218	10612
209	0.0219	10616
210	0.0220	10554
211	0.0221	10643
212	0.0222	10571
213	0.0223	10591
214	0.0224	0
215	0.0225	21166
216	0.0226	0
217	0.0227	10601
218	0.0228	21104
219	0.0229	0
220	0.0230	21269
221	0.0231	10686
222	0.0232	0
223	0.0233	21214
224	0.0234	0
225	0.0235	21263
226	0.0236	10682
227	0.0237	0
228	0.0238	21278
229	0.0239	0
230	0.0240	10696
231	0.0241	10586
232	0.0242	10412
233	0.0243	10315
234	0.0244	10365
235	0.0245	10569
236	0.0246	21312
237	0.0247	10939
238	0.0248	10876
239	0.0249	11039
240	0.0250	11036
241	0.0251	11096
242	0.0252	11270
243	0.0253	11178
244	0.0254	11392
245	0.0255	11343
246	0.0256	11397
247	0.0257	11397
248	0.0258	11309
249	0.0259	11479
250	0.0260	11415
251	0.0261	11501
252	0.0262	11428
253	0.0263	11434
254	0.0264	11451
255	0.0265	11391
256	0.0266	11490
257	0.0267	11409
258	0.0268	11471
259	0.0269	11431
260	0.0270	11431
261	0.0271	11578
262	0.0272	11431
263	0.0273	11529
264	0.0274	11449
265	0.0275	11586
266	0.0276	11552
267	0.0277	11516
268	0.0278	11586
269	0.0279	11485
270	0.0280	11578
271	0.0281	11527
272	0.0282	11436
273	0.0283	11423
274	0.0284	11402
275	0.0285	11592
276	0.0286	11460
277	0.0287	11546
278	0.0288	11557
279	0.0289	11612
280	0.0290	11605
281	0.0291	11567
282	0.0292	11670
283	0.0293	11577
284	0.0294	11734
285	0.0295	11613
286	0.0296	11712
287	0.0297	11721
288	0.0298	11685
289	0.0299	11846
290	0.0300	11696
291	0.0301	11854
292	0.0302	11783
293	0.0303	11804
294	0.0304	11763
295	0.0305	11737
296	0.0306	11800
297	0.0307	11696
298	0.0308	11774
299	0.0309	11674
300	0.0310	11722
301	0.0311	11685
302	0.0312	11683
303	0.0313	11709
304	0.0314	11660
305	0.0315	11757
306	0.0316	11674
307	0.0317	11822
308	0.0318	11758
309	0.0319	11767
310	0.0320	11768
311	0.0321	11650
312	0.0322	11644
313	0.0323	11499
314	0.0324	11665
315	0.0325	11618
316	0.0326	11652
317	0.0327	11647
318	0.0328	11563
319	0.0329	11735
320	0.0330	11606
321	0.0331	11827
322	0.0332	11657
323	0.0333	11739
324	0.0334	11815
325	0.0335	11661
326	0.0336	11801
327	0.0337	11715
328	0.0338	11778
329	0.0339	11682
330	0.0340	11719
331	0.0341	11696
332	0.0342	11677
333	0.0343	11734
334	0.0344	11644
335	0.0345	11720
336	0.0346	11633
337	0.0347	11685
338	0.0348	11643
339	0.0349	11632
340	0.0350	11694
341	0.0351	11612
342	0.0352	11707
343	0.0353	11618
344	0.0354	11679
345	0.0355	11631
346	0.0356	11651
347	0.0357	11775
348	0.0358	11637
349	0.0359	11794
350	0.0360	11649
351	0.0361	0
352	0.0362	11688
353	0.0363	11472
354	0.0364	11468
355	0.0365	22757
356	0.0366	11683
357	0.0367	11716
358	0.0368	11867
359	0.0369	11913
360	0.0370	11917
361	0.0371	12104
362	0.0372	12113
363	0.0373	12262
364	0.0374	0
365	0.0375	0
366	0.0376	12278
