	time	count
125	0.0135	9679
126	0.0136	9629
127	0.0137	9529
128	0.0138	9666
129	0.0139	9590
130	0.0140	9583
131	0.0141	9632
132	0.0142	9373
133	0.0143	9373
134	0.0144	9394
135	0.0145	9306
136	0.0146	9340
137	0.0147	9314
138	0.0148	9339
139	0.0149	9498
140	0.0150	9627
141	0.0151	9652
142	0.0152	9891
143	0.0153	9926
144	0.0154	9877
145	0.0155	10086
146	0.0156	20176
147	0.0157	10226
148	0.0158	10152
149	0.0159	10207
150	0.0160	10231
151	0.0161	10182
152	0.0162	10288
153	0.0163	10223
154	0.0164	10223
155	0.0165	10317
156	0.0166	10290
157	0.0167	10290
158	0.0168	10269
159	0.0169	10222
160	0.0170	10327
161	0.0171	10320
162	0.0172	10360
163	0.0173	10443
164	0.0174	10340
165	0.0175	10429
166	0.0176	10456
167	0.0177	10439
168	0.0178	10531
169	0.0179	10439
170	0.0180	10487
171	0.0181	10494
172	0.0182	10234
173	0.0183	10315
174	0.0184	10245
175	0.0185	10281
176	0.0186	10375
177	0.0187	10301
178	0.0188	10386
179	0.0189	10363
180	0.0190	10350
181	0.0191	10544
182	0.0192	10478
183	0.0193	10515
184	0.0194	10515
185	0.0195	10464
186	0.0196	10555
187	0.0197	10496
188	0.0198	10522
189	0.0199	10642
190	0.0200	10507
191	0.0201	10635
192	0.0202	10522
193	0.0203	10517
194	0.0204	10672
195	0.0205	10593
196	0.0206	10650
197	0.0207	10613
198	0.0208	10590
199	0.0209	10736
200	0.0210	10589
201	0.0211	10627
202	0.0212	10617
203	0.0213	10574
204	0.0214	10723
205	0.0215	10639
206	0.0216	10599
207	0.0217	10668
208	0.0218	10613
209	0.0219	10683
210	0.0220	0
211	0.0221	21027
212	0.0222	0
213	0.0223	20874
214	0.0224	0
215	0.0225	10492
216	0.0226	20911
217	0.0227	10647
218	0.0228	10577
219	0.0229	10619
220	0.0230	0
221	0.0231	21074
222	0.0232	0
223	0.0233	10654
224	0.0234	21051
225	0.0235	0
226	0.0236	21125
227	0.0237	10654
228	0.0238	10593
229	0.0239	10598
230	0.0240	0
231	0.0241	21162
232	0.0242	0
233	0.0243	10607
234	0.0244	21107
235	0.0245	0
236	0.0246	10626
237	0.0247	10519
238	0.0248	10558
239	0.0249	10515
240	0.0250	10494
241	0.0251	10582
242	0.0252	10499
243	0.0253	10535
244	0.0254	10534
245	0.0255	10486
246	0.0256	10566
247	0.0257	10462
248	0.0258	10453
249	0.0259	10483
250	0.0260	10349
251	0.0261	10515
252	0.0262	10267
253	0.0263	10183
254	0.0264	10443
255	0.0265	10377
256	0.0266	10451
257	0.0267	10427
258	0.0268	10376
259	0.0269	10474
260	0.0270	10400
261	0.0271	10594
262	0.0272	10641
263	0.0273	10488
264	0.0274	10633
265	0.0275	10512
266	0.0276	10501
267	0.0277	10730
268	0.0278	10524
269	0.0279	10564
270	0.0280	10510
271	0.0281	10477
272	0.0282	10714
273	0.0283	10527
274	0.0284	10636
275	0.0285	10610
276	0.0286	10561
277	0.0287	10647
278	0.0288	10555
279	0.0289	10592
280	0.0290	10597
281	0.0291	10545
282	0.0292	10780
283	0.0293	10685
284	0.0294	10679
285	0.0295	10711
286	0.0296	10610
287	0.0297	10685
288	0.0298	10611
289	0.0299	10612
290	0.0300	10674
291	0.0301	10562
292	0.0302	10522
293	0.0303	10468
294	0.0304	10389
295	0.0305	10560
296	0.0306	10487
297	0.0307	10554
298	0.0308	10534
299	0.0309	10506
300	0.0310	10586
301	0.0311	10503
302	0.0312	10538
303	0.0313	10622
304	0.0314	10517
305	0.0315	10676
306	0.0316	10613
307	0.0317	10631
308	0.0318	10682
309	0.0319	10602
310	0.0320	10673
311	0.0321	10624
312	0.0322	10617
313	0.0323	10752
314	0.0324	10660
315	0.0325	10708
316	0.0326	10598
317	0.0327	10568
318	0.0328	10714
319	0.0329	10634
320	0.0330	10689
321	0.0331	10666
322	0.0332	10628
323	0.0333	10701
324	0.0334	10622
325	0.0335	10659
326	0.0336	10648
327	0.0337	10597
328	0.0338	10671
329	0.0339	10582
330	0.0340	10681
331	0.0341	10692
332	0.0342	10463
333	0.0343	10420
334	0.0344	10459
335	0.0345	10595
336	0.0346	10866
337	0.0347	10814
338	0.0348	11051
339	0.0349	11015
340	0.0350	11071
341	0.0351	11279
342	0.0352	11244
343	0.0353	11366
344	0.0354	11305
345	0.0355	11341
346	0.0356	11374
347	0.0357	11345
348	0.0358	11542
349	0.0359	11399
350	0.0360	11444
351	0.0361	11411
352	0.0362	11478
353	0.0363	11544
354	0.0364	11404
355	0.0365	11566
356	0.0366	11490
357	0.0367	11545
358	0.0368	11496
359	0.0369	11469
360	0.0370	11539
361	0.0371	11452
362	0.0372	11544
363	0.0373	11463
364	0.0374	11504
365	0.0375	11495
366	0.0376	11466
367	0.0377	11625
368	0.0378	11477
369	0.0379	11646
370	0.0380	11565
371	0.0381	11567
372	0.0382	11407
