	time	count
253	0.0263	16141
254	0.0264	15836
255	0.0265	16216
256	0.0266	15839
257	0.0267	16246
258	0.0268	16110
259	0.0269	16095
260	0.0270	16410
261	0.0271	15977
262	0.0272	16448
263	0.0273	16032
264	0.0274	16241
265	0.0275	16021
266	0.0276	16084
267	0.0277	16094
268	0.0278	15938
269	0.0279	16229
270	0.0280	15747
271	0.0281	15974
272	0.0282	15745
273	0.0283	15861
274	0.0284	15938
275	0.0285	15760
276	0.0286	16124
277	0.0287	15789
278	0.0288	16167
279	0.0289	15844
280	0.0290	15952
281	0.0291	16050
282	0.0292	15951
283	0.0293	16146
284	0.0294	15884
285	0.0295	16162
286	0.0296	15918
287	0.0297	16038
288	0.0298	16076
289	0.0299	15954
290	0.0300	16263
291	0.0301	16019
292	0.0302	16286
293	0.0303	16021
294	0.0304	16190
295	0.0305	16085
296	0.0306	16061
297	0.0307	16293
298	0.0308	15999
299	0.0309	16239
300	0.0310	15961
301	0.0311	16315
302	0.0312	16158
303	0.0313	16211
304	0.0314	16243
305	0.0315	16115
306	0.0316	0
307	0.0317	32375
308	0.0318	0
309	0.0319	16307
310	0.0320	15881
311	0.0321	16139
312	0.0322	32139
313	0.0323	0
314	0.0324	32345
315	0.0325	0
316	0.0326	16485
317	0.0327	16170
318	0.0328	16330
319	0.0329	16275
320	0.0330	16282
321	0.0331	16345
322	0.0332	16151
323	0.0333	16393
324	0.0334	16113
325	0.0335	16391
326	0.0336	16168
327	0.0337	16275
328	0.0338	16225
329	0.0339	16146
330	0.0340	16458
331	0.0341	16084
332	0.0342	16589
333	0.0343	16261
334	0.0344	16565
335	0.0345	16330
336	0.0346	16456
337	0.0347	16474
338	0.0348	16247
339	0.0349	16577
340	0.0350	16234
341	0.0351	16624
342	0.0352	16288
343	0.0353	16458
344	0.0354	16317
345	0.0355	16338
346	0.0356	16511
347	0.0357	16250
348	0.0358	16612
349	0.0359	16190
350	0.0360	16285
351	0.0361	15900
352	0.0362	16150
353	0.0363	16219
354	0.0364	16080
355	0.0365	16172
356	0.0366	15972
357	0.0367	16518
358	0.0368	16335
359	0.0369	16636
360	0.0370	16620
361	0.0371	16862
362	0.0372	16994
