	time	count
274	0.0284	16013
275	0.0285	15986
276	0.0286	16240
277	0.0287	15982
278	0.0288	16231
279	0.0289	15971
280	0.0290	16281
281	0.0291	16039
282	0.0292	16050
283	0.0293	16216
284	0.0294	16023
285	0.0295	16270
286	0.0296	15984
287	0.0297	16175
288	0.0298	15978
289	0.0299	16024
290	0.0300	15838
291	0.0301	15690
292	0.0302	15936
293	0.0303	15686
294	0.0304	15965
295	0.0305	15768
296	0.0306	15863
297	0.0307	15899
298	0.0308	15755
299	0.0309	16137
300	0.0310	15808
301	0.0311	16183
302	0.0312	16012
303	0.0313	16069
304	0.0314	16086
305	0.0315	15870
306	0.0316	16226
307	0.0317	15894
308	0.0318	16262
309	0.0319	15971
310	0.0320	16070
311	0.0321	0
312	0.0322	31970
313	0.0323	0
314	0.0324	32400
315	0.0325	0
316	0.0326	32280
317	0.0327	0
318	0.0328	16311
319	0.0329	32383
320	0.0330	0
321	0.0331	32381
322	0.0332	0
323	0.0333	16354
324	0.0334	16087
325	0.0335	16302
326	0.0336	16114
327	0.0337	16144
328	0.0338	16177
329	0.0339	15956
330	0.0340	16378
331	0.0341	15829
332	0.0342	16323
333	0.0343	16042
334	0.0344	16009
335	0.0345	15805
336	0.0346	15887
337	0.0347	16407
338	0.0348	16274
339	0.0349	16689
340	0.0350	16525
341	0.0351	16812
342	0.0352	16777
343	0.0353	16866
344	0.0354	33917
345	0.0355	0
346	0.0356	34140
347	0.0357	0
348	0.0358	34502
349	0.0359	0
350	0.0360	34985
351	0.0361	0
352	0.0362	35056
353	0.0363	0
354	0.0364	35205
355	0.0365	0
356	0.0366	17595
357	0.0367	35080
358	0.0368	0
359	0.0369	17574
