	time	count
290	0.0300	14494
291	0.0301	14436
292	0.0302	14718
293	0.0303	14415
294	0.0304	14742
295	0.0305	14548
296	0.0306	14324
297	0.0307	14649
298	0.0308	14324
299	0.0309	14513
300	0.0310	14451
301	0.0311	14370
302	0.0312	14891
303	0.0313	14501
304	0.0314	14645
305	0.0315	14713
306	0.0316	14484
307	0.0317	14847
308	0.0318	14541
309	0.0319	14746
310	0.0320	14773
311	0.0321	14504
312	0.0322	14862
313	0.0323	14555
314	0.0324	14640
315	0.0325	14863
316	0.0326	14583
317	0.0327	14897
318	0.0328	14610
319	0.0329	14645
320	0.0330	14885
321	0.0331	14593
322	0.0332	14919
323	0.0333	14736
324	0.0334	14778
325	0.0335	14932
