	time	count
247	0.0257	14585
248	0.0258	14327
249	0.0259	14550
250	0.0260	14537
251	0.0261	14418
252	0.0262	14778
253	0.0263	14530
254	0.0264	14699
255	0.0265	14631
256	0.0266	14510
257	0.0267	14753
258	0.0268	14496
259	0.0269	14618
260	0.0270	14740
261	0.0271	14503
262	0.0272	14865
263	0.0273	14639
264	0.0274	14724
265	0.0275	14784
266	0.0276	14578
267	0.0277	14844
268	0.0278	14611
269	0.0279	14688
270	0.0280	14895
271	0.0281	14600
272	0.0282	14829
273	0.0283	14593
274	0.0284	14669
275	0.0285	14909
276	0.0286	14575
277	0.0287	14563
278	0.0288	14380
279	0.0289	14399
280	0.0290	0
281	0.0291	29054
282	0.0292	14816
283	0.0293	14741
284	0.0294	14669
285	0.0295	0
286	0.0296	29355
287	0.0297	0
288	0.0298	14855
289	0.0299	29147
290	0.0300	0
291	0.0301	15060
292	0.0302	14678
293	0.0303	14833
294	0.0304	14751
295	0.0305	14630
296	0.0306	14849
297	0.0307	14578
298	0.0308	14720
299	0.0309	14669
300	0.0310	14518
301	0.0311	14767
302	0.0312	14458
303	0.0313	14670
304	0.0314	14710
305	0.0315	14460
306	0.0316	14817
307	0.0317	14523
308	0.0318	14608
309	0.0319	14800
310	0.0320	14519
311	0.0321	15006
312	0.0322	14662
313	0.0323	14691
314	0.0324	14929
315	0.0325	14619
316	0.0326	14895
317	0.0327	14441
318	0.0328	14440
319	0.0329	14511
320	0.0330	14296
321	0.0331	14674
322	0.0332	14645
323	0.0333	14751
324	0.0334	15230
325	0.0335	14978
326	0.0336	15278
327	0.0337	15188
328	0.0338	15307
329	0.0339	15698
330	0.0340	15413
331	0.0341	15858
332	0.0342	15660
333	0.0343	15772
334	0.0344	15802
335	0.0345	15751
336	0.0346	16032
337	0.0347	15773
338	0.0348	16034
339	0.0349	15843
340	0.0350	16071
341	0.0351	16099
342	0.0352	15881
343	0.0353	16264
344	0.0354	16014
345	0.0355	16281
346	0.0356	15981
347	0.0357	16177
348	0.0358	16155
349	0.0359	15979
350	0.0360	16441
351	0.0361	16054
352	0.0362	16540
353	0.0363	16150
354	0.0364	16417
355	0.0365	16282
356	0.0366	16207
357	0.0367	16102
358	0.0368	15883
359	0.0369	16128
360	0.0370	15870
361	0.0371	16106
362	0.0372	15933
363	0.0373	16017
364	0.0374	16076
365	0.0375	15968
366	0.0376	16256
367	0.0377	15925
368	0.0378	16462
369	0.0379	16102
370	0.0380	16331
371	0.0381	16230
372	0.0382	16137
373	0.0383	16563
