	time	count
134	0.0144	14277
135	0.0145	14633
136	0.0146	14256
137	0.0147	14529
138	0.0148	14592
139	0.0149	14382
140	0.0150	14738
141	0.0151	14428
142	0.0152	14550
143	0.0153	14813
144	0.0154	14495
145	0.0155	14978
146	0.0156	14588
147	0.0157	14431
148	0.0158	14553
149	0.0159	14252
150	0.0160	14444
151	0.0161	14211
152	0.0162	14338
153	0.0163	14672
154	0.0164	14318
155	0.0165	14749
156	0.0166	14596
157	0.0167	14440
158	0.0168	14775
159	0.0169	14514
160	0.0170	14688
161	0.0171	14637
162	0.0172	14543
163	0.0173	14785
164	0.0174	14521
165	0.0175	14680
166	0.0176	14677
167	0.0177	14522
168	0.0178	14910
169	0.0179	14585
170	0.0180	14685
171	0.0181	14835
172	0.0182	14519
173	0.0183	15010
174	0.0184	14722
175	0.0185	14757
176	0.0186	14930
177	0.0187	14637
178	0.0188	0
179	0.0189	29665
180	0.0190	14761
181	0.0191	0
182	0.0192	29656
183	0.0193	0
184	0.0194	29780
185	0.0195	0
186	0.0196	14840
187	0.0197	14697
188	0.0198	14482
189	0.0199	14743
190	0.0200	14557
191	0.0201	14608
192	0.0202	14757
193	0.0203	14510
194	0.0204	14769
195	0.0205	14621
196	0.0206	14582
197	0.0207	14775
198	0.0208	14514
199	0.0209	14724
200	0.0210	14593
201	0.0211	14543
202	0.0212	14760
203	0.0213	14511
204	0.0214	14683
205	0.0215	14618
206	0.0216	14544
207	0.0217	14874
208	0.0218	14488
209	0.0219	14744
210	0.0220	14703
211	0.0221	14504
212	0.0222	15001
213	0.0223	14630
214	0.0224	14747
215	0.0225	14825
216	0.0226	14584
217	0.0227	15062
218	0.0228	14742
219	0.0229	14836
220	0.0230	14832
221	0.0231	14648
222	0.0232	14887
223	0.0233	14626
224	0.0234	14731
225	0.0235	14713
226	0.0236	14301
227	0.0237	14553
228	0.0238	14309
229	0.0239	14292
230	0.0240	0
231	0.0241	28573
232	0.0242	14759
233	0.0243	14736
234	0.0244	14725
235	0.0245	15178
236	0.0246	14913
237	0.0247	15373
238	0.0248	15289
239	0.0249	15247
240	0.0250	15616
241	0.0251	15367
242	0.0252	15792
243	0.0253	15463
244	0.0254	16010
245	0.0255	16061
246	0.0256	15793
247	0.0257	16171
248	0.0258	15847
249	0.0259	16075
250	0.0260	15864
251	0.0261	16003
252	0.0262	16097
253	0.0263	15915
254	0.0264	16269
255	0.0265	16001
256	0.0266	16246
257	0.0267	15992
258	0.0268	16151
259	0.0269	16101
260	0.0270	16110
261	0.0271	16430
262	0.0272	16117
263	0.0273	16362
264	0.0274	16098
265	0.0275	16307
266	0.0276	15960
267	0.0277	15979
268	0.0278	16082
269	0.0279	15916
270	0.0280	16280
271	0.0281	15970
272	0.0282	16314
273	0.0283	16066
274	0.0284	16251
275	0.0285	16364
276	0.0286	16098
277	0.0287	16557
278	0.0288	16168
279	0.0289	16658
280	0.0290	16332
281	0.0291	16490
282	0.0292	16350
283	0.0293	16325
284	0.0294	16398
285	0.0295	16193
286	0.0296	16446
287	0.0297	16155
288	0.0298	16401
289	0.0299	16173
290	0.0300	16312
291	0.0301	0
292	0.0302	32445
293	0.0303	0
294	0.0304	32611
295	0.0305	0
296	0.0306	16419
297	0.0307	16141
298	0.0308	16309
299	0.0309	16158
300	0.0310	16216
301	0.0311	16373
302	0.0312	16223
303	0.0313	16422
304	0.0314	16166
305	0.0315	16407
306	0.0316	16136
307	0.0317	16003
308	0.0318	15945
309	0.0319	15911
310	0.0320	16148
311	0.0321	15898
312	0.0322	15899
313	0.0323	15781
314	0.0324	16161
315	0.0325	16237
316	0.0326	16342
317	0.0327	33131
318	0.0328	16920
319	0.0329	16760
320	0.0330	17057
321	0.0331	16911
322	0.0332	17136
323	0.0333	17076
324	0.0334	17143
325	0.0335	17219
326	0.0336	17148
327	0.0337	17483
328	0.0338	17207
329	0.0339	17632
330	0.0340	17264
331	0.0341	17795
332	0.0342	17416
333	0.0343	17954
334	0.0344	17638
335	0.0345	17928
336	0.0346	17568
337	0.0347	17856
338	0.0348	17701
339	0.0349	17814
340	0.0350	17619
341	0.0351	17630
342	0.0352	17599
343	0.0353	17553
344	0.0354	0
345	0.0355	35102
346	0.0356	0
347	0.0357	34914
348	0.0358	0
349	0.0359	35190
350	0.0360	0
351	0.0361	17804
352	0.0362	17484
353	0.0363	17874
354	0.0364	17485
355	0.0365	17977
356	0.0366	17594
357	0.0367	18005
358	0.0368	17738
359	0.0369	17851
360	0.0370	0
361	0.0371	17695
