	time	count
174	0.0184	14558
175	0.0185	14928
176	0.0186	14637
177	0.0187	14818
178	0.0188	15017
179	0.0189	14652
180	0.0190	14972
181	0.0191	14678
182	0.0192	14739
183	0.0193	15070
184	0.0194	14698
185	0.0195	14930
186	0.0196	14540
187	0.0197	14555
188	0.0198	14698
189	0.0199	14478
190	0.0200	14709
191	0.0201	14540
192	0.0202	14578
193	0.0203	14750
194	0.0204	14521
195	0.0205	14734
196	0.0206	14588
197	0.0207	14587
198	0.0208	14907
199	0.0209	14658
200	0.0210	14871
201	0.0211	14753
202	0.0212	14698
203	0.0213	14885
204	0.0214	14623
205	0.0215	14802
206	0.0216	14726
207	0.0217	14644
208	0.0218	14850
209	0.0219	14590
210	0.0220	14755
211	0.0221	14685
212	0.0222	14569
213	0.0223	14805
214	0.0224	14476
215	0.0225	14715
216	0.0226	14699
217	0.0227	14499
218	0.0228	14857
219	0.0229	14539
220	0.0230	14769
221	0.0231	14768
222	0.0232	14583
223	0.0233	14948
224	0.0234	0
225	0.0235	29094
226	0.0236	0
227	0.0237	28854
228	0.0238	0
229	0.0239	14562
230	0.0240	28777
231	0.0241	0
232	0.0242	14589
233	0.0243	14286
234	0.0244	14636
235	0.0245	14523
236	0.0246	14398
237	0.0247	14733
238	0.0248	14411
239	0.0249	14690
240	0.0250	14532
241	0.0251	14260
242	0.0252	14754
243	0.0253	14367
244	0.0254	14605
245	0.0255	14613
246	0.0256	14365
247	0.0257	14840
248	0.0258	14524
249	0.0259	14587
250	0.0260	14671
251	0.0261	14342
252	0.0262	14552
253	0.0263	14349
254	0.0264	14396
255	0.0265	14715
256	0.0266	14458
257	0.0267	14651
258	0.0268	14520
259	0.0269	14479
260	0.0270	14810
261	0.0271	14467
262	0.0272	14611
263	0.0273	14511
264	0.0274	14435
265	0.0275	14722
266	0.0276	14183
267	0.0277	14313
268	0.0278	14240
269	0.0279	14231
270	0.0280	14808
271	0.0281	14726
272	0.0282	14938
273	0.0283	15200
274	0.0284	15063
275	0.0285	15547
276	0.0286	15381
277	0.0287	15555
278	0.0288	15643
279	0.0289	15553
280	0.0290	15860
281	0.0291	15550
282	0.0292	15939
283	0.0293	15746
284	0.0294	15914
285	0.0295	16173
286	0.0296	15922
287	0.0297	16298
288	0.0298	15971
289	0.0299	16294
290	0.0300	16110
291	0.0301	16166
292	0.0302	16196
293	0.0303	16052
294	0.0304	16391
295	0.0305	16072
296	0.0306	16308
297	0.0307	16081
298	0.0308	16210
299	0.0309	16258
300	0.0310	16204
301	0.0311	16385
302	0.0312	16126
303	0.0313	16397
304	0.0314	16117
305	0.0315	16246
306	0.0316	15927
307	0.0317	15927
308	0.0318	16034
309	0.0319	15869
310	0.0320	16152
311	0.0321	15809
312	0.0322	16157
313	0.0323	15931
314	0.0324	16087
315	0.0325	16141
316	0.0326	15913
317	0.0327	16417
318	0.0328	16084
319	0.0329	16412
320	0.0330	16111
321	0.0331	16206
322	0.0332	16179
323	0.0333	16075
324	0.0334	16400
325	0.0335	16004
326	0.0336	16510
327	0.0337	16129
328	0.0338	16547
329	0.0339	16339
330	0.0340	16330
331	0.0341	16378
332	0.0342	16174
333	0.0343	16400
334	0.0344	16108
335	0.0345	0
336	0.0346	32447
337	0.0347	16218
338	0.0348	0
339	0.0349	32279
340	0.0350	0
341	0.0351	32503
342	0.0352	0
343	0.0353	16327
344	0.0354	16055
345	0.0355	16208
346	0.0356	15914
347	0.0357	15898
348	0.0358	16149
349	0.0359	15899
350	0.0360	16247
351	0.0361	15923
352	0.0362	16123
353	0.0363	15964
354	0.0364	15999
355	0.0365	16183
356	0.0366	15930
357	0.0367	16317
358	0.0368	15988
359	0.0369	16322
360	0.0370	16044
361	0.0371	16089
362	0.0372	16186
363	0.0373	15909
364	0.0374	16376
