	time	count
212	0.0222	10618
213	0.0223	10501
214	0.0224	10646
215	0.0225	10567
216	0.0226	10606
217	0.0227	10628
218	0.0228	10561
219	0.0229	10639
220	0.0230	10569
221	0.0231	10576
222	0.0232	10628
223	0.0233	10532
224	0.0234	10602
225	0.0235	10548
226	0.0236	10534
227	0.0237	10594
228	0.0238	10501
229	0.0239	10541
230	0.0240	10506
231	0.0241	10478
232	0.0242	10558
233	0.0243	10490
234	0.0244	10518
235	0.0245	10513
236	0.0246	10448
237	0.0247	10544
238	0.0248	10477
239	0.0249	10483
240	0.0250	10624
241	0.0251	10466
242	0.0252	10527
243	0.0253	10455
244	0.0254	10249
245	0.0255	10388
246	0.0256	10245
247	0.0257	10285
248	0.0258	10170
249	0.0259	10222
250	0.0260	10443
251	0.0261	10453
252	0.0262	10568
253	0.0263	10846
254	0.0264	10769
255	0.0265	10988
256	0.0266	10999
257	0.0267	10972
258	0.0268	22286
259	0.0269	0
260	0.0270	22439
261	0.0271	11269
262	0.0272	11403
263	0.0273	11374
264	0.0274	11479
265	0.0275	11395
266	0.0276	11453
267	0.0277	11449
268	0.0278	11449
269	0.0279	11608
270	0.0280	11476
271	0.0281	11556
272	0.0282	11480
273	0.0283	11607
274	0.0284	11597
275	0.0285	11597
276	0.0286	11687
277	0.0287	11587
278	0.0288	11679
279	0.0289	11594
280	0.0290	11653
281	0.0291	11634
282	0.0292	11593
283	0.0293	11692
284	0.0294	11425
285	0.0295	11580
286	0.0296	11446
287	0.0297	11575
288	0.0298	11574
289	0.0299	11574
290	0.0300	11662
291	0.0301	11570
292	0.0302	11642
293	0.0303	11632
294	0.0304	11612
295	0.0305	11594
296	0.0306	11577
297	0.0307	11656
298	0.0308	11638
299	0.0309	11657
300	0.0310	11624
301	0.0311	11680
302	0.0312	11728
303	0.0313	11648
304	0.0314	11786
305	0.0315	11590
306	0.0316	11812
307	0.0317	11717
308	0.0318	11773
309	0.0319	11730
310	0.0320	11722
311	0.0321	11765
312	0.0322	11628
313	0.0323	11776
314	0.0324	11632
315	0.0325	11750
316	0.0326	11639
317	0.0327	11647
318	0.0328	11673
319	0.0329	11611
320	0.0330	0
321	0.0331	23529
322	0.0332	0
323	0.0333	11700
324	0.0334	11628
325	0.0335	11493
326	0.0336	11498
327	0.0337	11474
328	0.0338	11646
329	0.0339	11511
330	0.0340	11563
331	0.0341	11516
332	0.0342	11520
333	0.0343	11548
334	0.0344	11501
335	0.0345	11657
336	0.0346	11520
337	0.0347	11582
338	0.0348	11540
339	0.0349	11614
340	0.0350	11659
341	0.0351	11599
342	0.0352	11684
343	0.0353	11595
344	0.0354	11644
345	0.0355	11588
346	0.0356	11579
347	0.0357	11613
348	0.0358	11547
349	0.0359	11642
350	0.0360	11562
351	0.0361	11594
352	0.0362	11541
353	0.0363	11527
354	0.0364	11567
355	0.0365	11413
356	0.0366	11563
357	0.0367	11415
358	0.0368	11523
359	0.0369	11418
360	0.0370	11379
361	0.0371	11547
362	0.0372	11397
363	0.0373	11542
364	0.0374	0
365	0.0375	11299
