	time	count
193	0.0203	14367
194	0.0204	14727
195	0.0205	14504
196	0.0206	14498
197	0.0207	14791
198	0.0208	14488
199	0.0209	14666
200	0.0210	14543
201	0.0211	14488
202	0.0212	14963
203	0.0213	14585
204	0.0214	14750
205	0.0215	14663
206	0.0216	14553
207	0.0217	14860
208	0.0218	14479
209	0.0219	14860
210	0.0220	14845
211	0.0221	14552
212	0.0222	15016
213	0.0223	14689
214	0.0224	14819
215	0.0225	14790
216	0.0226	14550
217	0.0227	14862
218	0.0228	14537
219	0.0229	14732
220	0.0230	14756
221	0.0231	14515
222	0.0232	14702
223	0.0233	14391
224	0.0234	14447
225	0.0235	0
226	0.0236	28283
227	0.0237	0
228	0.0238	14255
229	0.0239	28126
230	0.0240	14525
231	0.0241	14386
232	0.0242	14702
233	0.0243	14786
234	0.0244	14766
235	0.0245	15266
236	0.0246	15023
237	0.0247	15418
238	0.0248	15427
239	0.0249	15388
240	0.0250	15681
241	0.0251	15449
242	0.0252	15716
243	0.0253	15575
244	0.0254	15638
245	0.0255	15895
246	0.0256	15645
247	0.0257	16052
248	0.0258	15825
249	0.0259	16095
250	0.0260	15971
251	0.0261	15989
252	0.0262	16237
253	0.0263	15895
254	0.0264	16378
255	0.0265	15982
256	0.0266	16482
257	0.0267	16243
258	0.0268	16261
259	0.0269	16263
260	0.0270	16112
261	0.0271	16420
262	0.0272	16075
263	0.0273	16325
264	0.0274	16007
265	0.0275	15918
266	0.0276	15823
267	0.0277	15803
268	0.0278	16013
269	0.0279	15779
270	0.0280	16212
271	0.0281	15924
272	0.0282	16234
273	0.0283	16142
274	0.0284	16090
275	0.0285	16243
276	0.0286	16021
277	0.0287	16270
278	0.0288	15937
279	0.0289	16289
280	0.0290	16078
281	0.0291	16093
282	0.0292	16273
283	0.0293	16028
284	0.0294	16504
285	0.0295	16122
286	0.0296	16343
287	0.0297	16109
288	0.0298	16212
289	0.0299	16180
290	0.0300	16088
291	0.0301	16410
292	0.0302	16093
293	0.0303	16461
294	0.0304	16131
295	0.0305	16408
296	0.0306	16190
297	0.0307	16179
298	0.0308	0
299	0.0309	32490
300	0.0310	0
301	0.0311	32554
302	0.0312	0
303	0.0313	16436
304	0.0314	16140
305	0.0315	16228
306	0.0316	16017
307	0.0317	15920
308	0.0318	16244
309	0.0319	15945
310	0.0320	16199
311	0.0321	15958
312	0.0322	16124
313	0.0323	16036
314	0.0324	16016
315	0.0325	16196
316	0.0326	15943
317	0.0327	16233
318	0.0328	15977
319	0.0329	16182
320	0.0330	16067
321	0.0331	16054
322	0.0332	16273
323	0.0333	15996
324	0.0334	16355
325	0.0335	15956
326	0.0336	16268
327	0.0337	16013
328	0.0338	16058
329	0.0339	16161
330	0.0340	16002
331	0.0341	16481
332	0.0342	16050
333	0.0343	16283
334	0.0344	16033
335	0.0345	16186
336	0.0346	16203
337	0.0347	0
338	0.0348	15957
339	0.0349	15323
340	0.0350	14788
341	0.0351	15199
342	0.0352	15019
343	0.0353	15336
344	0.0354	15595
345	0.0355	15239
346	0.0356	15524
347	0.0357	15187
348	0.0358	15581
349	0.0359	31675
350	0.0360	0
351	0.0361	32523
352	0.0362	16746
353	0.0363	16527
354	0.0364	16937
355	0.0365	16832
356	0.0366	16921
357	0.0367	17132
358	0.0368	16970
359	0.0369	17477
360	0.0370	17130
361	0.0371	17711
362	0.0372	17329
363	0.0373	17705
