	time	count
175	0.0185	10430
176	0.0186	10620
177	0.0187	10549
178	0.0188	10575
179	0.0189	10597
180	0.0190	10546
181	0.0191	10633
182	0.0192	10571
183	0.0193	10571
184	0.0194	10716
185	0.0195	10585
186	0.0196	10733
187	0.0197	10685
188	0.0198	10664
189	0.0199	10729
190	0.0200	10630
191	0.0201	10697
192	0.0202	10650
193	0.0203	10634
194	0.0204	10716
195	0.0205	10621
196	0.0206	10674
197	0.0207	10665
198	0.0208	10626
199	0.0209	10781
200	0.0210	10695
201	0.0211	10672
202	0.0212	10650
203	0.0213	10639
204	0.0214	10400
205	0.0215	10402
206	0.0216	10561
207	0.0217	10725
208	0.0218	10816
209	0.0219	10906
210	0.0220	22080
211	0.0221	11201
212	0.0222	11187
213	0.0223	11316
214	0.0224	11289
215	0.0225	11373
216	0.0226	11382
217	0.0227	11368
218	0.0228	11558
219	0.0229	11448
220	0.0230	11607
221	0.0231	11580
222	0.0232	11607
223	0.0233	11640
224	0.0234	11586
225	0.0235	11680
226	0.0236	11598
227	0.0237	11678
228	0.0238	11635
229	0.0239	11651
230	0.0240	11662
231	0.0241	11606
232	0.0242	11787
233	0.0243	11650
234	0.0244	11718
235	0.0245	11660
236	0.0246	11671
237	0.0247	11745
238	0.0248	11638
239	0.0249	11797
240	0.0250	11652
241	0.0251	11805
242	0.0252	11733
243	0.0253	11661
244	0.0254	11502
245	0.0255	11464
246	0.0256	11642
247	0.0257	11481
248	0.0258	11561
249	0.0259	11492
250	0.0260	11531
251	0.0261	11581
252	0.0262	11475
253	0.0263	11563
254	0.0264	11466
255	0.0265	11564
256	0.0266	11483
257	0.0267	11502
258	0.0268	0
259	0.0269	22912
260	0.0270	0
261	0.0271	23122
262	0.0272	0
263	0.0273	23225
264	0.0274	11608
265	0.0275	11719
266	0.0276	11607
267	0.0277	0
268	0.0278	23346
269	0.0279	0
270	0.0280	11738
271	0.0281	11615
272	0.0282	11626
273	0.0283	23208
274	0.0284	0
275	0.0285	23466
276	0.0286	0
277	0.0287	11752
278	0.0288	11675
279	0.0289	11708
280	0.0290	11688
281	0.0291	11639
282	0.0292	11710
283	0.0293	11600
284	0.0294	11540
285	0.0295	11460
286	0.0296	11513
287	0.0297	11519
288	0.0298	11509
289	0.0299	11671
290	0.0300	11597
291	0.0301	11685
292	0.0302	11620
293	0.0303	11656
294	0.0304	11656
295	0.0305	11628
296	0.0306	11708
297	0.0307	11603
298	0.0308	11681
299	0.0309	11612
300	0.0310	11674
301	0.0311	11747
302	0.0312	11654
303	0.0313	23528
304	0.0314	0
305	0.0315	11896
306	0.0316	11799
307	0.0317	11819
308	0.0318	11772
309	0.0319	11762
310	0.0320	11815
311	0.0321	11724
312	0.0322	11816
313	0.0323	11735
314	0.0324	11820
315	0.0325	11755
316	0.0326	11852
317	0.0327	23690
318	0.0328	0
319	0.0329	11977
320	0.0330	11869
321	0.0331	11865
322	0.0332	11818
323	0.0333	11828
324	0.0334	11565
325	0.0335	11533
326	0.0336	11492
327	0.0337	11453
328	0.0338	11767
329	0.0339	11809
330	0.0340	24007
331	0.0341	12119
332	0.0342	12243
333	0.0343	12226
334	0.0344	12458
335	0.0345	12367
336	0.0346	12480
337	0.0347	12428
338	0.0348	12534
339	0.0349	12514
340	0.0350	12656
341	0.0351	12659
342	0.0352	12582
343	0.0353	12676
344	0.0354	12586
345	0.0355	12763
346	0.0356	12618
347	0.0357	12792
348	0.0358	12721
349	0.0359	12814
350	0.0360	12734
351	0.0361	12825
352	0.0362	12748
353	0.0363	12821
354	0.0364	12760
355	0.0365	12784
356	0.0366	12746
357	0.0367	12767
358	0.0368	12768
359	0.0369	12747
360	0.0370	12757
